2.212822912115626	0.3814785101895002	0.8336920736902602	0.8955334495475437	0.6371785631623751
2.21441052584282	0.37181297091853394	0.7446734715292853	0.8451211559462596	0.7129068332975007
2.205613066154465	0.3447840054266674	0.7246734029373474	0.8790445746900273	0.7417097708699385
2.389392368085868	0.33185138581084517	0.7517834752176149	0.9137634804843392	0.7804543099300827
2.3722595499543155	0.3099931837131785	0.7350079749349011	0.9187514100288312	0.7474139191458261
2.4374257415185765	0.3103313292510451	0.7046493846312377	0.8982049053481388	0.8053465512974372
2.5434454703412257	0.29868388851172706	0.6839950039273797	0.9173742292722183	0.8347746011125625
2.426596387351571	0.28209481533868924	0.6440741290492483	0.8844590253878032	0.8370318054424714
2.4185421747744855	0.28213859768087324	0.6487863661500564	0.9017475613869671	0.8161539089069866
2.341349593567163	0.27576125381498234	0.6469893433657394	0.9158289247599193	0.737329039400922
2.240366946142719	0.2809879593058857	0.6632656737587974	0.8484591567310334	0.7840059005712147
2.28141203010326	0.26519780435689805	0.6052179572072288	0.9104179829018072	0.8148899752565627
2.100752519396084	0.2584582884815657	0.5991417353322089	0.893963211408673	0.7783768891454654
2.0934655666811377	0.25627900112861146	0.6226002844166462	0.8921894265610903	0.8454358891177725
2.313352524428959	0.2254440130193536	0.5802403185709049	0.9421018745837674	0.795212436372094
2.2941384195898546	0.2221597728583386	0.5326829154646212	0.9204614292942306	0.7546268612521193
2.145297969272386	0.2297534136072409	0.48985397415809445	0.9381332017675745	0.7886498465565686
2.1641284326768453	0.20767212391953213	0.4670962416467298	0.98748124980685	0.8644367659102664
2.305290280986548	0.17590958388296485	0.4020147637646508	0.9571258532149466	0.8667152831761588
2.0534947675216384	0.15677848868283503	0.3581114187315847	0.941091017619264	0.9059134223784119
1.9817265451683066	0.1483761450096328	0.34762275043331214	0.9357377572716229	0.88661310501769
1.9834604263427418	0.14123872726647382	0.3050448468280276	0.9507006692172807	0.8361171477392317
1.9107394855917543	0.1293326062169721	0.28407777002762463	0.9531498890522103	0.8276038301015232
1.9396730002084293	0.11166697178581032	0.2712144387675497	0.9373546202638506	0.9041796186815128
1.9509150514224234	0.10334597065356761	0.25613137135393094	1.0202705903478984	0.9153844645753777
1.9999631146106063	0.09371492197468262	0.21437536537341173	0.979487425300479	0.9579674094935781
1.8711133155420598	0.08635146820353033	0.19737384556838253	0.9739730085498408	0.9376327938122149
1.8136719600425832	0.07884344760584858	0.18887361060926863	1.0481200660604635	0.9509258474598603
1.813597217415987	0.07293508903474534	0.17055087399101365	1.0082905710451877	0.9788796570219019
1.743867205974608	0.07684800167722157	0.15387502082575033	0.9886050955740983	1.0047068722148527
1.6022148219952466	0.07447501718495737	0.13834409453102448	1.0158656683078409	1.0022947824839983
1.5781925328934823	0.06657880743647228	0.1312514776890728	0.9657235864370879	0.9918328699396765
1.4778440718139827	0.060645549997813804	0.12683577161846848	0.9492915764461861	0.945552036752538
1.5943682772640546	0.05922438658393051	0.11614922912674992	1.0007733846877604	0.9670324956422243
1.4561370140243781	0.058523853745818685	0.11791370145939192	0.9945376366862936	0.9229548293645543
1.3283799182174427	0.05764353657583367	0.10241219365588321	1.0067529145299319	0.9813489924667911
1.2733645877260806	0.05498638795488954	0.08600232818830901	0.9908971215964474	0.9707102594583981
1.1773350702874514	0.04753276798902131	0.08954884765072396	1.002426407307458	0.9786702839791215
1.105203212240936	0.05181938058820692	0.08939584909782551	0.9956506199525665	0.962644227647061
1.0610431547861485	0.05128182265214909	0.08188592045262236	0.9643906757367131	0.9790954119025793
0.9576759228963495	0.048073009518742396	0.08178987272503702	0.9404241600508297	1.0951657531164305
0.9544488966067486	0.052856926854867876	0.08701900052986641	0.9786616638046356	1.0299804153214838
0.9025184026643062	0.052833906182428864	0.08651499057633295	0.9485350451065727	1.0208692615665287
0.8583001852801224	0.053539615456963056	0.08264834176726062	0.9518639117993323	0.9736642938029562
0.8154662148862014	0.05525196000502454	0.08767991530633337	0.9452392562822194	0.9516237124444449
0.8002804655269786	0.06161033197088622	0.08920993879282053	0.9333336825264222	0.9776188758535689
0.7488134433468872	0.06496516492407843	0.09099411446266306	0.9767036538631706	0.9700076404575331
0.7591776998724792	0.06186838618629224	0.09593621707009026	1.0080897870469159	0.9518641685513336
0.7277467057388339	0.06316584255175085	0.0997876441635893	1.0121948591244738	0.9464674544355592
0.6521726325714641	0.06139801235142419	0.09861092935890486	1.046825205196439	0.9682626206810332
0.5965053957208728	0.06261008047588554	0.0968506043770837	1.0123993487823286	0.9982655912607361
0.5639000370427845	0.0665714515461677	0.10767659968006639	0.9704145726746076	1.029620737096452
