0.8200672304548084	0.5244855135747251	0.20115429149603503	0.8360650324265391	0.9598894107831627
0.7892000065943799	0.5287068304934259	0.2189675738024325	0.863765137658134	0.9668136944453554
0.800750741750414	0.5983162112908249	0.24524174042306934	0.8376510435331775	0.9265318052683382
0.7813148519833287	0.6881194175924837	0.26318190594611124	0.7749211859701763	0.8662110849133298
0.7609429002615681	0.6806316689695474	0.2887791005192577	0.7992031332389105	0.9063940278412888
0.764063796745571	0.7597777845100061	0.3073943186046067	0.747898624164732	0.9011592370807608
0.7914380583378107	0.8266623563197856	0.3133982720081358	0.7799487260043534	0.9209401662011195
0.7957671489062433	0.8810388919738613	0.33965038141129805	0.7094492764915332	0.8627323250614335
0.7576093950934936	0.9019662419368711	0.3541815748918399	0.6401534476065084	0.9270425895619908
0.7121841976720733	0.9237921500177569	0.3762753263885086	0.6359809571613004	0.9028948511438483
0.6813613724369699	0.9751682890135014	0.3956639000015578	0.5980208813459076	0.9487003436306274
0.6638999855190677	0.9542020464085125	0.4334175571627403	0.607116273177691	0.8270452104431755
0.6213424907903358	0.8868318845948464	0.47542850415632176	0.5980898829218615	0.8225852663379581
0.5965146752801429	1.0268155324646846	0.5427794708750605	0.6328791070238564	0.8488664388952804
0.626970740397021	1.11693492212359	0.5419708562139939	0.6327125894882182	0.8268448414144779
0.6461666595492478	1.1633451221018418	0.636685752367863	0.5383991543474743	0.8377824609473122
0.6521335731180313	1.2319979037418316	0.6262692513865795	0.492684781645434	0.8336647324897809
0.672052433692183	1.3440402109908391	0.6445773840080126	0.4634532975419277	0.7977929136627688
0.6696632183025171	1.4867959520358247	0.6669549880294203	0.4135450106564295	0.7984045549627365
0.6856854540257582	1.6005663119041411	0.6807995926117021	0.3162337658636893	0.7793966226707979
0.7114213257062755	1.6325312476777247	0.659423650219144	0.21888476132503948	0.7690511327525299
0.6713270824376001	1.5762336372571824	0.7352713661800188	0.12897655364800206	0.7150890145761228
0.6606135820485213	1.3437793900745134	0.8457948320874972	0.0792700308177283	0.7604940841909891
0.6708175350688234	1.2565750270110865	0.8987984325762373	0.05002939102416022	0.7190303524275369
0.7002422993531792	1.0388159464195263	1.0401256436299307	0.03374596224297785	0.7004292350900482
0.7666782293634463	0.9193572734080921	1.0965969517143503	0.02519639326373453	0.6502966785175905
0.7498683460420726	0.8454705367776175	1.0919751600273024	0.021873957477999775	0.6276953673632628
0.7812118163582533	0.7131602465194213	1.0984552265445056	0.02196454333540849	0.5977254442253429
0.7784266729211067	0.6200525404430018	1.1569797455093698	0.025710736622141853	0.5365169641507676
