1.0057809994841338	0.033866988110485816	0.04506846112349622	0.000434830502904833	0.0022230679869316566
-0.03825668653036281	1.0077049777923555	0.04565432192443634	0.02376992442380743	0.002277141291538618
-0.04106205018975995	0.04995981662038482	1.003402924152741	0.0006508696684680111	0.09539480446860471
0.007742807500523197	-0.3737061075948951	-0.009364848092353675	0.5450120614365014	-0.0003322026158613378
0.0057988681846419705	-0.007137037759631593	-0.2736482847715626	-6.617438800427672e-5	0.7457244228585147
1.0055283221965565	0.03365693154360856	0.0447832169328346	0.00044896682942890606	0.0021918350669482695
-0.038192841645563705	1.0070144369678042	0.04521345572554752	0.024804723983419992	0.0022377045823468267
-0.04087158517169023	0.049296848404748544	1.004014610296553	0.0006671333559966656	0.09471701598528837
0.007765013383650918	-0.3770693271681478	-0.009315250993552598	0.5633395255687995	-0.00032706477493722047
0.005774536521110509	-0.0070455288335481425	-0.27394683611734444	-6.768893824166469e-5	0.7475363938230152
1.0061076962747608	0.03121120979317188	0.04516221411780563	0.00045248456628860755	0.002368185816415083
-0.03530553236979148	1.0005040237871814	0.04163960611560976	0.027284897002893674	0.0022088195395154886
-0.0434992010141039	0.05231376867238072	1.0045852656858787	0.0007705935666859642	0.10147230423638731
0.007266034164788375	-0.3858742843188284	-0.008690766103711445	0.6205517674422761	-0.00032462151949478463
0.006131689679982816	-0.0074615646112691225	-0.2733717014669113	-7.746296308001888e-5	0.7470164152191718
1.0057528743464201	0.03202625098494864	0.046129971986909525	0.00040052146343948995	0.002784334944109762
-0.03523035355094201	1.004153285045961	0.042264683941639875	0.023244365718243048	0.00257974790850328
-0.04315288498324721	0.05312991984699314	0.9943082317722228	0.0006760804373163731	0.11753335251129376
0.007165057936436576	-0.3765819924052672	-0.008729562375889316	0.5631248138435817	-0.0003754397989832875
0.0060705136556270245	-0.007560267255590343	-0.27455259853112535	-6.784798623408594e-5	0.808053127533953
1.007369974069749	0.027398924337653757	0.04016397409898704	0.0003780721463558824	0.0028962810071008205
-0.03496728323131532	1.0115198342163958	0.03708191078781488	0.02597705754596751	0.002699722572025505
-0.04450218787488013	0.048623070789575826	0.9939933700124882	0.0006823110675112602	0.14150233038109766
0.007151267098867948	-0.38358835297558436	-0.007698742255638852	0.5937588177176445	-0.000392213706762623
0.006195665117362276	-0.006834669175404193	-0.2737644531975637	-6.7175872525891e-5	0.8451222429952439
1.0080221975443797	0.026481110432943503	0.03539712705499119	0.0003795201748316799	0.0023476948796803537
-0.03857955049709172	1.022973727995888	0.037042265401362656	0.026966376017157283	0.0024764231078657287
-0.042388669515575926	0.04180439288326106	1.00278089212865	0.0006071393471009275	0.13040754143278788
0.007838543334443757	-0.38142357940146093	-0.007620771580323482	0.569927968109739	-0.00035879613947765315
0.0059265430524246265	-0.005891886308034142	-0.2753598929168631	-6.03053538632773e-5	0.8249291715186211
1.0078666533969136	0.029713290079876956	0.037122022869310614	0.00044960386950517904	0.002599425357164925
-0.04115721355696553	1.018369835219382	0.04200345395540127	0.028365212348486615	0.0029697914139756344
-0.040174660490071235	0.04209717901327399	0.9922577439731189	0.0006463889359643645	0.13791432353716648
0.00836126842208074	-0.3801619010062255	-0.008654289775901464	0.5690294141346948	-0.0004289701947333621
0.0055986400909495415	-0.00592500332803169	-0.27489440580873503	-6.381744725056848e-5	0.8646582031266279
1.0067513218643451	0.03490323438042592	0.039008611298814354	0.0006047870395297387	0.0023192606002835625
-0.04579475676730865	1.0117455753525177	0.050506888104091346	0.032521857151859616	0.0030400690630726507
-0.03571319962448768	0.04010158388506989	0.9900989597694166	0.0007047885831124971	0.11690538679449938
0.009356453754078606	-0.38315279418114256	-0.010464709973719066	0.5950157094943964	-0.0004401595102316025
0.005025329448221649	-0.005714556216177481	-0.27696413326644514	-7.020497465633473e-5	0.8598716579951394
1.006370229122457	0.03361080847364577	0.03642871997993495	0.0005970644215806883	0.0018321942714769023
-0.04720105533146075	1.0174055120756806	0.04928444219168837	0.03348396988391247	0.002506484241957707
-0.0344269290424643	0.036442605848660714	1.0018724764234623	0.0006548909178225142	0.09870054579674137
0.009648144323793559	-0.385080525372431	-0.010190370019138861	0.599797172477476	-0.00036400745933534706
0.004873932524054464	-0.0052181307483921205	-0.2780269149739796	-6.587777191521468e-5	0.8130674885511631
