0.009339471911858119	0.01137078383709656	0.01156482934903658	0.0	0.0
-0.10880703043633258	0.009943096969014522	0.05269448101818323	0.2404344201770209	0.0
-0.06808736225567344	0.02193817183603176	0.03742107406178985	0.0	0.048444535472138145
0.0	-0.23385247841628723	0.0	-0.021013898533431774	0.0
0.0	0.0	-0.3377768258072411	0.0	-0.5444625006499264
0.00927072781492451	0.010998116288511365	0.011167467820893251	0.0	0.0
-0.10880579977222515	0.0012719136983675716	0.05091116279789978	0.2770491904919553	0.0
-0.06795876632878407	0.021155934196218924	0.038605534944612045	0.0	0.04965247490523572
0.0	-0.22223530180119624	0.0	0.024165210543857174	0.0
0.0	0.0	-0.3361885301182836	0.0	-0.5188315776515425
0.006292932017039719	0.012691616946900445	0.013625096068938256	0.0	0.0
-0.10034170498986272	-0.005387311531266259	0.05312160768555936	0.24103267246080584	0.0
-0.07015799476812005	0.0247111326463114	0.03003907528406399	0.0	0.0497439042783018
0.0	-0.2229688028287705	0.0	0.05976039016205997	0.0
0.0	0.0	-0.33371794397753074	0.0	-0.478076731746322
0.005997875231670155	0.012866807439834982	0.013931889866674381	0.0	0.0
-0.0993077652946749	-0.006483354467711367	0.05326045959132518	0.23837680001315403	0.0
-0.07055629083655064	0.025175794945351864	0.02666820823434335	0.0	0.0526226327022685
0.0	-0.22270306198939968	0.0	0.06461804664918308	0.0
0.0	0.0	-0.3302296623098539	0.0	-0.4269633933486545
0.0049315999489764895	0.012241344027931813	0.014190987350793613	0.0	0.0
-0.09290094779905245	-0.006921392059004745	0.047835516585713035	0.22616112894438092	0.0
-0.07446245943039678	0.025509000974144675	0.03682684227337904	0.0	0.047303039441358816
0.0	-0.22117158761372618	0.0	0.08900654509555261	0.0
0.0	0.0	-0.3376108289157928	0.0	-0.5400880917186044
0.00400787362477599	0.013221170026716085	0.014858942398086421	0.0	0.0
-0.09384414941939433	0.000703582960529775	0.05132759618091978	0.1929210174024189	0.0
-0.071847916184492	0.02614469924079068	0.03250946946221736	0.0	0.04495171547246573
0.0	-0.23282892225497157	0.0	0.040824351894429955	0.0
0.0	0.0	-0.33783223018757014	0.0	-0.5408512553950967
0.0034035634188779446	0.013455335460946362	0.014422018733424526	0.0	0.0
-0.0961857769624092	0.0004007657973319756	0.05262423410424144	0.1963020531470136	0.0
-0.06854434593621911	0.02495010155530197	0.03112077479551328	0.0	0.043816752839043384
0.0	-0.23156584870616131	0.0	0.046904048734483034	0.0
0.0	0.0	-0.3365023904388093	0.0	-0.5165071631501319
0.0045170463186922786	0.012413228049392863	0.014680165059739587	0.0	0.0
-0.0908732898430217	0.00631669754447689	0.04758247533590699	0.1799034046730283	0.0
-0.07555321016438604	0.026320216197658914	0.03396523713624821	0.0	0.04980047930660663
0.0	-0.23752194628621418	0.0	0.017311408986194654	0.0
0.0	0.0	-0.3347661303178849	0.0	-0.4952817834000651
0.0037064998217694878	0.01290445445920835	0.015709669687133762	0.0	0.0
-0.08767585000886448	0.010826770601338577	0.047890034069795966	0.15404886913183713	0.0
-0.07697725893180289	0.027973921616686836	0.032429543247818354	0.0	0.048879820609166076
0.0	-0.2457763282635359	0.0	-0.02674094894019718	0.0
0.0	0.0	-0.3356714367625023	0.0	-0.5091207684200225
0.003030066353910857	0.01179556750234377	0.016143847360930646	0.0	0.0
-0.07804921879801009	0.02100442431770436	0.040713978043450644	0.11998884459724102	0.0
-0.08459349854198497	0.029358760383381345	0.041030785744883946	0.0	0.04849909023017344
0.0	-0.25641265436001354	0.0	-0.09602489368527833	0.0
0.0	0.0	-0.3393273031172427	0.0	-0.5718400965326939
0.0038513688902063054	0.011229140738547192	0.015240885933687156	0.0	0.0
-0.07954955069636452	0.027826693477742942	0.03957903932107257	0.11515730709073918	0.0
-0.08475748599262001	0.028056360579026027	0.0424498691292661	0.0	0.050994732832657604
0.0	-0.26122171644851705	0.0	-0.1451432977329986	0.0
0.0	0.0	-0.3375810905120801	0.0	-0.544407753526521
0.005368048339925949	0.009603325830206684	0.013191054431602555	0.0	0.0
-0.08020009017812393	0.036545168338348866	0.03472420453526706	0.11547578794009869	0.0
-0.08701879064494791	0.02506664686090398	0.050214011822178384	0.0	0.05451323193422761
0.0	-0.2636635763356163	0.0	-0.1748080519754931	0.0
0.0	0.0	-0.33680971199969423	0.0	-0.5357506564191404
0.00649482713901424	0.009642143174106483	0.012984804069348668	0.0	0.0
-0.08302400928635531	0.03859107308226756	0.03610178161663467	0.11706458520588005	0.0
-0.08653657778351521	0.025035161628877003	0.04668416973389508	0.0	0.05908960738913131
0.0	-0.2660268630223044	0.0	-0.2060656565884181	0.0
0.0	0.0	-0.3333438420363101	0.0	-0.4842751608993353
0.005439400244167045	0.01080375935933971	0.014538136529609058	0.0	0.0
-0.08193318982957119	0.03771526915790971	0.039550305087566184	0.10471062549479494	0.0
-0.08555245917436459	0.0274756656484083	0.0407469931234394	0.0	0.05698026699572262
0.0	-0.2707047622889533	0.0	-0.25386592462022967	0.0
0.0	0.0	-0.33357942715760036	0.0	-0.48531235581330173
0.006764575588327229	0.010780544991384889	0.014036648605242792	0.0	0.0
-0.08612588340623824	0.0386568553573112	0.04136200608631365	0.111418156971178	0.0
-0.08418022420420487	0.026896993192671616	0.042491314552659004	0.0	0.054856060215640094
0.0	-0.27100734533105236	0.0	-0.26560879956679473	0.0
0.0	0.0	-0.33681612568016056	0.0	-0.536309182861842
0.007498418886353941	0.01029997689837293	0.01378708113413277	0.0	0.0
-0.08464270256729155	0.041277190053412266	0.03956766758255921	0.10824370028626881	0.0
-0.08693523985598374	0.027037873753365634	0.042470925814797306	0.0	0.059997274905891046
0.0	-0.2730315398042636	0.0	-0.29042042014585373	0.0
0.0	0.0	-0.3340018933401431	0.0	-0.4961151502040263
0.009233109669865335	0.009011743796213043	0.012045512431311262	0.0	0.0
-0.0867245947316589	0.044297121807165885	0.036057842466023345	0.12047251265617519	0.0
-0.08828573123610847	0.024421578241602244	0.04597991364211354	0.0	0.06752374651488004
0.0	-0.27026943248479035	0.0	-0.2657277887893861	0.0
0.0	0.0	-0.33004697313384296	0.0	-0.44369018764091783
0.010045713051792887	0.008375334330421284	0.01168072653465915	0.0	0.0
-0.08377608219213968	0.04291706011880168	0.03329975492402612	0.1258977801875025	0.0
-0.09254301130925913	0.024473177952099932	0.04253176195410907	0.0	0.08200525221680155
0.0	-0.26730353400063717	0.0	-0.23243672649655273	0.0
0.0	0.0	-0.32129307024317466	0.0	-0.33822289416307194
0.011576599979618019	0.0076503636616597395	0.010819512210505713	0.0	0.0
-0.08405262270099895	0.04070550573701062	0.03126014222200942	0.14278597536019258	0.0
-0.09517661716413242	0.023550259409752094	0.04465992489850867	0.0	0.089412189595067
0.0	-0.2620012128355189	0.0	-0.18560107696513042	0.0
0.0	0.0	-0.31948419752719337	0.0	-0.3242632345542818
0.012231263919576284	0.007531677616748542	0.01106808797462229	0.0	0.0
-0.08102689341414714	0.044860023139957794	0.030509746018705385	0.12829191587069316	0.0
-0.09920716693199151	0.024852964643811058	0.043978686114868104	0.0	0.0955111776771491
0.0	-0.2680161748559599	0.0	-0.24443970883943544	0.0
0.0	0.0	-0.31829858492083607	0.0	-0.3170906443698747
0.01255782878441565	0.008295603330865172	0.011794245784610795	0.0	0.0
-0.08453668054927228	0.04199435418053832	0.03458639195960305	0.13295024464569657	0.0
-0.09658121854545759	0.026289268324477203	0.04329498611666671	0.0	0.08628331699987331
0.0	-0.2682984810234848	0.0	-0.25341748303728107	0.0
0.0	0.0	-0.32412968092712713	0.0	-0.3822777972641687
0.013186121203721786	0.008534094665540684	0.01218690013442088	0.0	0.0
-0.08473374812846345	0.03202375951433725	0.0360250778139749	0.15643420771831942	0.0
-0.09758487696910269	0.02760303139101822	0.04005587834659562	0.0	0.09050809727683767
0.0	-0.2591880935618847	0.0	-0.1682225437774194	0.0
0.0	0.0	-0.3225986513624693	0.0	-0.3668466338174907
0.014819588360569971	0.007922262350714403	0.011792144544656161	0.0	0.0
-0.08209283500129469	0.02835180494186132	0.033856881409221246	0.17120428417747263	0.0
-0.10310712709286637	0.02829151047348493	0.04328167018936931	0.0	0.09759933698145642
0.0	-0.25446791703468413	0.0	-0.132935664993734	0.0
0.0	0.0	-0.3232245096425673	0.0	-0.38464269057866
0.014283838340057128	0.00765466150061747	0.012044983900661289	0.0	0.0
-0.07615734800185335	0.02549863215746931	0.031157806049721504	0.16558113448422188	0.0
-0.1075790935845566	0.029282536166162054	0.038134201035227466	0.0	0.11440430900134638
0.0	-0.2518379920223251	0.0	-0.0991612998316789	0.0
0.0	0.0	-0.3138430055885222	0.0	-0.2871912669319573
0.014092438778639887	0.007350239195959095	0.011096853787731552	0.0	0.0
-0.08004010108270375	0.029712358808333564	0.03057730828281101	0.1700272252302778	0.0
-0.1036311160923499	0.026339501376091767	0.03268496306681922	0.0	0.1275754643885031
0.0	-0.25229674623856846	0.0	-0.10889352248061109	0.0
0.0	0.0	-0.3036611513937953	0.0	-0.19191012200716295
0.015395946889673053	0.006977458146279282	0.009420837425231348	0.0	0.0
-0.0929158373517604	0.029237107149047564	0.03240145081768085	0.21748470696903338	0.0
-0.09419685573058285	0.02185429838567896	0.03241409722155561	0.0	0.12638887824663794
0.0	-0.24541170379339874	0.0	-0.09501971330566727	0.0
0.0	0.0	-0.3013710153333397	0.0	-0.16714385466474266
0.014678430153086702	0.006560790585859341	0.009538525109236758	0.0	0.0
-0.08437819358994962	0.0257730022830521	0.02839186256895143	0.20944722945023764	0.0
-0.10072958958371878	0.02254999632121853	0.041626282248628105	0.0	0.1179995091325057
0.0	-0.2413858583493038	0.0	-0.049362578062511986	0.0
0.0	0.0	-0.3088754769502962	0.0	-0.23499550120353896
0.016235237942177697	0.006031760998292451	0.00883199550774855	0.0	0.0
-0.08510383045797237	0.023807471728997637	0.027019414114262452	0.23324325032778925	0.0
-0.10299725108543098	0.02175595761396487	0.041919433001154686	0.0	0.13054112254379543
0.0	-0.2369716448830382	0.0	-0.0383671115917022	0.0
0.0	0.0	-0.3058528835144587	0.0	-0.21869099982703735
0.01756825080875689	0.005287455474082374	0.008294385426155747	0.0	0.0
-0.07884155664614056	0.017013401194099442	0.02332685870348316	0.2563885049584892	0.0
-0.11129779337152292	0.0219085367604063	0.03650903870315361	0.0	0.17039221611516872
0.0	-0.227761519120567	0.0	0.007885985553230335	0.0
0.0	0.0	-0.29297160909479963	0.0	-0.14536543373595767
0.01717800238805592	0.00552596514390624	0.008394216829060209	0.0	0.0
-0.08197184048960503	0.014598111314763325	0.024697151523857357	0.26982358509926846	0.0
-0.10766966003476905	0.021582476270664595	0.034853947007560365	0.0	0.16480805871393137
0.0	-0.22518363904014668	0.0	0.011519370013357233	0.0
0.0	0.0	-0.2927085681849477	0.0	-0.135701108044592
0.018081857113868754	0.0050514476825375375	0.0076632473804730174	0.0	0.0
-0.08285973667799922	0.002470129290745804	0.023131398153434225	0.3380130181752946	0.0
-0.10855518848306087	0.020162049252133905	0.027841495474268587	0.0	0.19884828752660058
0.0	-0.20864383158988709	0.0	0.04245245458862901	0.0
0.0	0.0	-0.27982430024516053	0.0	-0.07391236565384192
0.018917433982565655	0.004917802259285357	0.00765183600416699	0.0	0.0
-0.08070231808542003	-0.02293254416351595	0.022585612416287603	0.45258325035539076	0.0
-0.11212503481394327	0.02087729379197165	0.018516223242493995	0.0	0.24143894350657824
0.0	-0.18050141424120855	0.0	0.05751769006075136	0.0
0.0	0.0	-0.2669234443656281	0.0	-0.03803779724373835
0.01901988997202307	0.004760005565004793	0.007618221453476492	0.0	0.0
-0.0776998170237098	-0.036773149262808294	0.021474017436637377	0.5088468900194212	0.0
-0.1150920088899255	0.02116236624749042	0.007154036873690622	0.0	0.29261524911988124
0.0	-0.164843858854791	0.0	0.058701361260177436	0.0
0.0	0.0	-0.2506156724048774	0.0	-0.006022523809960435
0.017955804654816263	0.005748693346606064	0.008925697964061586	0.0	0.0
-0.0802214125843313	-0.060460472789486554	0.025797118744064245	0.6070268734864471	0.0
-0.11075450921306679	0.023695619367527204	-0.02084320809863341	0.0	0.35801647152495153
0.0	-0.1434554739388389	0.0	0.022919907501826597	0.0
0.0	0.0	-0.2224118032117837	0.0	0.046373578704244696
0.016402716341631002	0.006052181344234672	0.00989703799894314	0.0	0.0
-0.07387740886958154	-0.08430803158041453	0.02526362461057285	0.6545334135319277	0.0
-0.11368394642537963	0.02586478640712849	-0.03851376499496209	0.0	0.4176040747241441
0.0	-0.11985857759708843	0.0	0.038353281884191626	0.0
0.0	0.0	-0.20102565872931422	0.0	0.05231504365831497
0.015365143996110596	0.006508497162018467	0.010727632270050537	0.0	0.0
-0.07250330249186285	-0.09507312442786059	0.02640601118624412	0.6711282271239845	0.0
-0.11299521463166652	0.027379834315272147	-0.05797129424021744	0.0	0.4779736509554894
0.0	-0.11059945502768286	0.0	0.04353097156678287	0.0
0.0	0.0	-0.17897887723310824	0.0	0.04604505616810051
0.012211974279855155	0.007017112423726741	0.012168776758608401	0.0	0.0
-0.0663755596231113	-0.10721965943355959	0.025929645995249776	0.6214504912824692	0.0
-0.11270522810130448	0.0292926191091631	-0.08027006695897086	0.0	0.5263798365988392
0.0	-0.10038643793352461	0.0	0.12429685436643677	0.0
0.0	0.0	-0.15276183475426366	0.0	0.055241202780616505
0.009697789448231381	0.008000505100309448	0.014597133726936983	0.0	0.0
-0.06135992269880047	-0.11129522108791523	0.027593276729183804	0.5394580558207803	0.0
-0.11259379355264543	0.03368671596550231	-0.0915096585402979	0.0	0.5150364203754415
0.0	-0.10342669061067197	0.0	0.2098146175633081	0.0
0.0	0.0	-0.14605665276874344	0.0	0.08666263620856164
0.00485048814498193	0.010300705604843152	0.019290565480659768	0.0	0.0
-0.05732145838445196	-0.10664158784064978	0.03235746521933351	0.40182954454138103	0.0
-0.10717665547257994	0.040251605957358536	-0.10645703256363656	0.0	0.44807746460013803
0.0	-0.1220282958014191	0.0	0.3180997843908735	0.0
0.0	0.0	-0.14384475304579428	0.0	0.17965867413412495
0.0023942961456565885	0.011261049427322851	0.02021790835460926	0.0	0.0
-0.05855132993241503	-0.08899861654810118	0.034357395974323926	0.32795380169482896	0.0
-0.10140525001612202	0.039588556508122166	-0.11134190420309559	0.0	0.41202975560832766
0.0	-0.14337360860501233	0.0	0.3385777290143247	0.0
0.0	0.0	-0.14215886740058045	0.0	0.23086046329320978
-0.0004352096263282451	0.012816602461996705	0.023705728163751605	0.0	0.0
-0.05524111845740848	-0.07244333697633826	0.03708513132658711	0.23279750517400954	0.0
-0.09912332569212735	0.0442730022232258	-0.11026268437414831	0.0	0.3484138700380954
0.0	-0.1714060825447992	0.0	0.34466349989361544	0.0
0.0	0.0	-0.15549214109564335	0.0	0.2813450647105155
-0.005345485911664963	0.015851816183708626	0.02606423667753752	0.0	0.0
-0.058643408653501004	-0.04070834751349066	0.04387549401740267	0.14430039168076209	0.0
-0.08671379558124195	0.04316351065670062	-0.10106967577902523	0.0	0.2384472955729121
0.0	-0.2129218143607269	0.0	0.23537926855978	0.0
0.0	0.0	-0.18157503257876895	0.0	0.3517742495387489
-0.008823135169962484	0.018213160978668833	0.026208529658920614	0.0	0.0
-0.06328916857149626	-0.0165194018547882	0.04983464463515601	0.09966113245398077	0.0
-0.07585921647867756	0.03974075177284789	-0.07129909215354832	0.0	0.13902947367078808
0.0	-0.24152345132030206	0.0	0.07349522301786235	0.0
0.0	0.0	-0.2281284069048848	0.0	0.30799162557362136
-0.011324621290983357	0.0198032199039265	0.02827885122154298	0.0	0.0
-0.061408305539119995	0.0053131124043648	0.052247136411229925	0.058938035846732045	0.0
-0.07287593630396322	0.041252025391750914	-0.05037152298439848	0.0	0.09122462087675207
0.0	-0.27171757223738896	0.0	-0.21615188559476312	0.0
0.0	0.0	-0.26357042469386405	0.0	0.18044687392489533
-0.011746467621495435	0.020571971571605303	0.029853039520338142	0.0	0.0
-0.06018533721352199	0.014854031976041626	0.053657071401678455	0.043779133062774915	0.0
-0.07320957613793419	0.04342400838037583	-0.03272585874833787	0.0	0.06519046802141551
0.0	-0.2869323977222433	0.0	-0.44275559690703303	0.0
0.0	0.0	-0.29227542460253236	0.0	-0.001386935984572804
-0.011674633433742046	0.01975942899055393	0.027480271218186626	0.0	0.0
-0.062467112526638495	0.028409817458706136	0.052295128867375196	0.03753203175394064	0.0
-0.07123730464714788	0.03967738442414587	-0.010898909799616023	0.0	0.048271156268900946
0.0	-0.2957928305688072	0.0	-0.6139475103759561	0.0
0.0	0.0	-0.3133481698986341	0.0	-0.19473173229006152
-0.0112091260109531	0.018143943274145685	0.02673259450052352	0.0	0.0
-0.05987456294874917	0.03316439944450422	0.04748602035362191	0.035898651078299836	0.0
-0.07451072274461919	0.039315874885595584	0.00582118131928766	0.0	0.04042495177837394
0.0	-0.2969941146284633	0.0	-0.638885920249775	0.0
0.0	0.0	-0.32757904068524546	0.0	-0.3713461907474358
-0.009483952948133603	0.016122631665613046	0.026481673931755937	0.0	0.0
-0.05565095311903838	0.03639582064068955	0.041962846491061155	0.0345793439361286	0.0
-0.08166808672252952	0.0409704246276843	0.014316217841828459	0.0	0.04177560455166926
0.0	-0.2980034948687736	0.0	-0.6604418855824514	0.0
0.0	0.0	-0.3314022353753853	0.0	-0.4308521444099603
-0.010222774177052767	0.016111953119892043	0.026677109302812887	0.0	0.0
-0.05470114292205795	0.03768587610571006	0.041407786237404556	0.03273397059766904	0.0
-0.08115120120244883	0.04087015785352748	0.020802513032125765	0.0	0.0355236103919909
0.0	-0.29931413192768497	0.0	-0.6890482623441261	0.0
0.0	0.0	-0.33970820385363154	0.0	-0.5616711916564117
-0.008232390606191214	0.015630871644235836	0.02515923988986489	0.0	0.0
-0.0576499919333274	0.03803765017677799	0.04166720653367056	0.0371447747842389	0.0
