1.009536565888907	0.010248035423435692	0.015124455848369488	0.00034663664286276735	0.0011045168475130873
-0.04832521987270229	1.0493978520003575	0.022489682843075773	0.06636148308100867	0.0016445505273203218
-0.08202481740702909	0.027053878096322002	0.9900925117164499	0.0009279298339583356	0.14673393971707757
0.006927971488024362	-0.28118800237556874	-0.0032692226345045483	0.670999919728043	-0.00016409331208529394
0.012957198180227336	-0.004278730646986792	-0.3174340718635203	-0.00010074663180318841	0.9956871259132204
1.0097353715255668	0.01043540178754998	0.015384154621923087	0.0003778608392762117	0.0010268525130229522
-0.04869171981069066	1.0456342467441873	0.023128604359077896	0.07125365353836093	0.0015468756510365663
-0.08214763489093403	0.027535684128709423	0.9960085933822074	0.0010103296447907771	0.1338135181308291
0.006994104372610194	-0.28258908624561974	-0.0033662681007366885	0.693739068078373	-0.00015460444150773578
0.013142950273438592	-0.004413887631122937	-0.3207805261290869	-0.00011122373428505	0.9613892458435462
1.0116510784370845	0.009988954178326626	0.014835726813529144	0.0003858509302682722	0.0010594723939821443
-0.04918692368902953	1.0446591146854571	0.022927545982725405	0.07602367509330929	0.0016411772077423725
-0.08447789119202477	0.02779154704703514	0.9952581557629488	0.001088259345466639	0.14286762489249852
0.007052904188664	-0.2821237733930696	-0.0033324666097888506	0.6942981284458855	-0.00016392560711762753
0.013441000608283571	-0.004431672908074946	-0.3183420055101137	-0.00011926664208247728	0.9476597949108861
1.0112921138646396	0.010425977070032634	0.014852242970031885	0.00044177831784241817	0.0009959065518490534
-0.05178980852062619	1.0410082470716062	0.024474938916976385	0.08359045205236569	0.0016462385187071271
-0.08126453291446839	0.027005859794396632	0.9964297341551515	0.0011595143599588513	0.13420479170495714
0.007431219122617883	-0.28306115401533344	-0.0035585002887240577	0.7164698507988853	-0.00016407521861625278
0.013008363724900454	-0.004336331723893232	-0.32037986447713424	-0.00012762838862195088	0.9468340647817175
1.0101273397435713	0.011536050645368778	0.015357960239152965	0.000576802714730873	0.0008762675217270539
-0.055776891577230925	1.0318837436397184	0.02782147748143657	0.09911970066377446	0.0015951662900274277
-0.07540923424592749	0.026244393413569073	0.9995434038423825	0.001328622797305709	0.11410401307296242
0.008004537263919316	-0.2846136584693394	-0.004042783365970623	0.7682273103602869	-0.00015816180611654546
0.01224112463936361	-0.004281707598353779	-0.32455601311616394	-0.00014787603703600438	0.9336706339560722
1.0113001593375341	0.010574557102844093	0.014327598397536008	0.0005493451392708654	0.0007604141322650887
-0.05566296140677712	1.0331060087753323	0.026081122514008626	0.10313358941147749	0.0013904810433377074
-0.07754357422240335	0.02524520811090869	1.009898869607894	0.0013256046201634772	0.10580835660780433
0.007975209267565408	-0.2845367814373197	-0.003777204039792925	0.7701632676304089	-0.00013814024039419254
0.012658676531096341	-0.004140350545145943	-0.3253922910044052	-0.00014911448224408375	0.8801555594434639
1.013270783496371	0.011029873646508967	0.014377097987043758	0.0007370279934818917	0.0007901562304153502
-0.05989777484820581	1.0204933211725637	0.029412256432325243	0.13284031248114686	0.0016281807792134229
-0.07583026195548412	0.02575431166471634	1.00532695387624	0.0017413648902924739	0.10927637091869588
0.008493538872452725	-0.2820648929584463	-0.004220531931457078	0.8104297728258065	-0.00015941869996445937
0.012353278379557874	-0.004226584807101252	-0.3237939468952029	-0.00019494808174788658	0.8764147018441489
1.0154338535075174	0.009652770068374443	0.013603202004451038	0.0007566963253445753	0.0008250852405071955
-0.05572896770665828	1.0108020663213475	0.025686100688680658	0.15679102824845248	0.001571139691182194
-0.08321134542053076	0.02643167991144932	1.0092407442355713	0.0020968807346675444	0.12026946919005271
0.007807499542902304	-0.28025936874212914	-0.0036418754436540746	0.8657759441318356	-0.00015148969531780798
0.013467056648894749	-0.00431417736462536	-0.3208863731827994	-0.0002327332650728653	0.8460023675176827
1.0168992910951387	0.00886787823904335	0.012765427341256502	0.0008013380998192336	0.0009889435090367177
-0.05463977203210353	1.0027817002305477	0.023896983777799585	0.18109565086270735	0.0018695106440113395
-0.08581263428322472	0.025919930328807225	0.997573362244756	0.00237540655092508	0.15407174472232285
0.007537802999295511	-0.2764798179326454	-0.0033434170602081315	0.8987305507684555	-0.00017615048829593312
