1.1491495966326806	0.3553281469840479	0.24587418705390504	0.92032308892194	0.9985673815202321
1.1119942260755882	0.3362943180695309	0.23987116890839189	0.8535849709880641	0.9729101147174898
1.0488995120313809	0.34322528520529677	0.235148756411376	0.8447614010727706	0.8946522837841929
0.9272605117923852	0.32737290110224265	0.23367733377998823	0.8628069369488682	0.9501122455914182
0.8276471324503829	0.34290122965171993	0.2530079627088182	0.8892280642616802	0.917749356892107
0.7902606127215197	0.3869709486953518	0.25557461410205273	0.8637575005484212	0.902853706982229
0.7482531447034925	0.41054687750577973	0.2914024170174567	0.8547884799464726	0.8829331281471066
0.7595931289757331	0.42698884789976693	0.3216398941582785	0.8685936701618922	0.9573510171151749
0.76695636736195	0.4517434903836313	0.3451662451710523	0.8023930371499892	0.8953175332956986
0.7246609417186585	0.48309639555200656	0.3547128876235986	0.8129078871506508	0.9077586781399571
0.731480041533803	0.5112202762489709	0.37817288816107836	0.7962688736564406	0.893723378081741
0.6466924058872857	0.5678788190382402	0.4562315137245943	0.7966907538022855	0.9261313775364143
0.6094504361258468	0.6620597196606156	0.5165357649654083	0.8030955489240811	0.8758926776415465
0.5850029095660885	0.7133322434126146	0.5821558379885113	0.784567577480741	0.8723627911766145
0.6021824253098852	0.8274746613580711	0.6135643616912048	0.7654033353554252	0.8511123823919271
0.6496481930438266	0.9326517296936686	0.7066880661527861	0.7419637889553323	0.8350745520233686
0.6270797072327728	0.9478756223206013	0.770030721357416	0.6802142243144315	0.8219051495927224
0.5840295811411114	1.0156599356904215	0.8237802098816897	0.6789352154063159	0.7547351005753867
0.5654780677706425	1.1317112775632299	0.8909080393790133	0.6259291406326493	0.7086646336785115
0.5685502988685806	1.2858366415312505	0.9785508234414722	0.5689877004484447	0.7127958340502556
0.6066272501776817	1.5728102236512251	1.092032357538917	0.4515830392560249	0.6718782479600542
0.5761361432018138	1.667231401973569	1.1558589859352166	0.3749991491423069	0.5921867305959551
0.6167362408522353	1.788318263412926	1.2794483498870886	0.2722545730756849	0.5197615414051067
0.6341683196463669	1.7977858880152118	1.3040445680204569	0.15964409887820627	0.4873932315338151
0.6512134306344641	1.8578293388050537	1.377357591964792	0.06515423805364708	0.4679265273225799
0.6988740389148891	1.69068797242473	1.3753853370204105	0.01972094626693303	0.39982473725929085
0.7485738232085603	1.501333132483474	1.3963367671799345	0.006553921104012412	0.3458920947084272
0.7876902635109737	1.2370204827924518	1.4686455443233997	0.0024480895340134455	0.25588095617941325
0.9300729427488752	1.0106413629318451	1.423702956808218	0.0015038198941492516	0.2096672853045793
0.8411843907110611	0.7852049164096193	1.3039763761085863	0.0013135933478425571	0.16564793558893584
0.8832875928938048	0.608702764516436	1.237525537225452	0.0012751148820887204	0.12531367871600946
0.8663620338528214	0.47838299022068154	1.1592966180847817	0.0015493567151636488	0.09001395986978648
0.8432222868742028	0.3916341652365474	1.081820432786069	0.0024551101862551974	0.06771616602709311
0.8033150917315479	0.31820681877497786	0.9664817585829698	0.0044749896137035085	0.05525352225141235
0.7959081044824179	0.2735716431106571	0.8056101612910862	0.007647421174165362	0.05457788838002549
0.8192335572934015	0.20408303807029046	0.7100358163695842	0.014072517505445909	0.06088519675832211
0.8174114461845342	0.18882900151809892	0.6114375563170625	0.027123248728490146	0.07295315464472867
0.8793962356648619	0.1758228643321806	0.5509187317804455	0.05742040126527093	0.09938526737469168
0.8779786868194995	0.16133123148687709	0.4901056416012207	0.12171253186986111	0.15110038375523485
0.834788561020571	0.15222663673396497	0.4788520080100484	0.2459675646589349	0.21906375743435885
0.8614897595817776	0.16000287038033814	0.42696443612438595	0.4291434677305613	0.3450733621659462
0.8411300293339288	0.1724925302034027	0.40302398102207804	0.635257510966466	0.4821058630465768
0.7959180748123618	0.18418074960668557	0.3913196726076451	0.7486850622362583	0.5953811191596959
0.7935623088852776	0.19758653717266142	0.41825823666137835	0.86463090311365	0.7197202161132651
0.7288483835985362	0.22931450627130498	0.4322946440038598	0.8657061346911995	0.7930906417687702
0.7150585018030179	0.263347889552618	0.4253637626011909	0.91314617957559	0.831054647215058
0.6971374344340241	0.29460657659462747	0.42189337707152597	0.8930492512533131	0.8139793866886685
0.7531957453600351	0.31175462389951647	0.4579072928322427	0.8775221970156403	0.8337698748166733
0.7816398726522467	0.3389255873379452	0.4852753994505833	0.8594080891260631	0.8672225021994895
0.8131796976130551	0.3556489260887044	0.5006870261265318	0.8258156276454609	0.852217036700528
0.8240135812590191	0.37787086332418374	0.553588341224062	0.8067485222718989	0.8170215336395978
0.8700332065158574	0.40423474874646426	0.5622683885691759	0.8308404736350964	0.7633190893441857
0.8772816398497085	0.43897422162183386	0.6166640459393932	0.8528991051326286	0.7646851822076982
0.859442968906242	0.47621593582234245	0.6647169758156699	0.799306277343474	0.8187886499762601
0.9179610984547761	0.49798194688530056	0.7426563872664735	0.7939125022606144	0.7770146406652987
0.9929244431087939	0.5765575252042383	0.8551158545548619	0.7994715198565042	0.7514747246511558
0.998014485299891	0.6142773859977219	0.8558610063246442	0.7684912916579907	0.7218851393431096
1.0501327718381577	0.6187496160559159	0.880538193709621	0.7716840017767083	0.7171940938621614
1.0457275648549218	0.6762149008093841	0.8548006658921646	0.8014684690016675	0.7154274710594856
