0.5407702193055742	0.41333095091247113	0.6169368140923653	0.954684524890735	0.8123557072736914
0.5652475990527425	0.47748006617453403	0.6303100141399129	0.8966637755431232	0.8497913700864119
0.6053999884268181	0.5219201952227704	0.6913379821384619	0.8359341270606754	0.8250888177149314
0.6269767262944872	0.5689932761951513	0.7270837424427413	0.8267785469390397	0.8471701753112928
0.6498717064385546	0.5972883038229925	0.7926565192454293	0.8050504103170565	0.7895153026008688
0.6947647371332945	0.6051469180330333	0.8192924444165259	0.8104574013718914	0.7289074040103087
0.6450426670499659	0.6727450411593274	0.8472132177396209	0.8072176421654984	0.7615151993465229
0.6820638714447652	0.716154775515685	0.9400327467451174	0.766700706969199	0.7237671722833319
0.7227830354180724	0.7745949681946462	1.0306300240825745	0.736308191303065	0.6505708083018998
0.7283546611908904	0.8595140937119807	1.0950080785017753	0.697518418828243	0.6130314232918164
0.7589551839101122	0.8922314320348167	1.1377789275820036	0.6784142382456101	0.5631452705465186
0.750621307044031	0.9383315274505579	1.2235408027070263	0.6571547851654611	0.5279719735579989
0.7095897905357966	1.0418611848753334	1.239341798659659	0.6533275598872991	0.4665605184458158
0.7789683403990778	1.036389577239565	1.387817650416246	0.644307449407029	0.404572950827038
0.8211158521596806	1.065956868349705	1.4109956476045793	0.6337725859012305	0.35811778523956483
0.8528488793437328	1.090729260666687	1.379784447381476	0.610175479774363	0.2944761616741814
0.9565218511834046	1.1647751517633578	1.3648389160944554	0.5810622131347498	0.26642796230154797
0.9280106058893861	1.0954626635015274	1.3594152663579202	0.5314130373895687	0.212290717734188
0.9278428513820633	1.1319268245428937	1.25982474727398	0.5178856261769965	0.17089258155165313
0.9380720514161507	1.1633144713792252	1.1999826057850806	0.5331251787338405	0.14398479874374637
0.9415338136886655	1.1293766836938959	1.136153382923093	0.5253140158124602	0.12037904781922877
0.8809614326782904	1.1501395377670054	1.1216689102994453	0.5230996681370822	0.09182269324581169
0.878419402029815	1.3350259539400957	0.967839417828594	0.5012177529068177	0.07560031165746592
0.8987179997225445	1.435603891639566	0.8802300060454625	0.4377421640433074	0.07028325519828754
0.9295632579613312	1.6680424097676663	0.7514361579307235	0.3349445930065377	0.06433356440101329
0.9026747203717057	1.5596706710539714	0.6937260739580837	0.24775677465427534	0.076304394405565
0.8573311489231323	1.4692416604037308	0.6703233579998558	0.17305544375138407	0.09536106472655129
0.8187422079339491	1.3975826887925389	0.6806794120980636	0.11125733505245645	0.12293457024548136
0.8100688905487853	1.1433675675578585	0.636426355814927	0.07889015664814898	0.17364190863471934
0.8435940687036155	1.0331363376423843	0.6162607815974457	0.06475186639466785	0.23270141112325288
0.8552686242030777	0.9343040284540313	0.5544571838826099	0.058866518973107795	0.3257636188753937
0.941464275049592	0.7733262901874303	0.605618477506873	0.05708546845782474	0.43348949766694495
0.9056686396994956	0.6263381738208338	0.6592502033981619	0.06618533768864147	0.5411991916717307
0.8728822294427152	0.6030547309141077	0.6533911144264103	0.09297586574113192	0.6388771108140208
0.9044703282794605	0.5600493689889676	0.7072236174761428	0.12211208816919983	0.7045374815503354
0.8521716737911008	0.520148195799169	0.7613344365897496	0.17759862798071757	0.7332919865168941
0.8567946209636843	0.45880660640586746	0.8235621891846052	0.2696382772518647	0.6732291607840831
0.894210795973593	0.44387745764547265	0.8484658448639496	0.42148488211318086	0.7448713913231443
0.8042672465157373	0.4471033225215631	0.8984290849755883	0.5321231380998772	0.7378418415535607
0.872108066582076	0.4278013667034246	0.9654248320792292	0.6323175654277062	0.7192299905216549
0.892029872271679	0.45343229500866844	1.0872263593358826	0.7003059783584742	0.6732555226847938
0.9356044361415289	0.4692862666503351	1.240337154042558	0.7905738581261431	0.6170641332469439
0.9863524281352781	0.49492369628148275	1.3522799292696253	0.9073300399788585	0.613134723935154
1.040216238504005	0.45992587496830833	1.4161028300150362	0.8689976427789738	0.5374530410613082
1.084379803646857	0.5369953337782615	1.5843571274847077	0.827293574681125	0.4593902981527873
1.2150350014965576	0.6075911569831841	1.598225135460767	0.8270359000816502	0.3661100945730358
1.23474421306199	0.6574273644078362	1.6904841963001276	0.7940350826625554	0.26231056322747826
1.2579424052816222	0.692841762616878	1.4943848573714473	0.7657402239000486	0.15338896687857115
1.1836836200870025	0.689503112775588	1.43426934181864	0.7682790315890867	0.09599198254284157
