0.014269601267603004	-0.0006791391433670685	0.01725936305169088	0.0	0.0
-0.002581605328587763	-0.15741612217407172	0.0013868305409872033	0.38072869413056826	0.0
-0.043314777094056775	0.021325853963447893	-0.033326673940544185	0.0	0.6379526069110762
0.0	-0.007719226181151234	0.0	0.47355941850761807	0.0
0.0	0.0	-0.15144714147963054	0.0	-0.05068259527608877
0.009229430121465473	-0.0013082004529860465	0.021842799395880998	0.0	0.0
-0.0024100121165470064	-0.15488264123676715	0.0015307621394530701	0.31899786829703086	0.0
-0.04105274453463539	0.02389832602813698	-0.05726457194980367	0.0	0.6445817257403836
0.0	-0.013081388074377918	0.0	0.5515876396752766	0.0
0.0	0.0	-0.12604474518284334	0.0	0.012545131567644474
0.005248383401828914	-0.0031074156894286614	0.02704366301699123	0.0	0.0
-0.002144045007773843	-0.14937933795652356	0.0016161494092143275	0.2613064144174448	0.0
-0.039475155872565657	0.027271452049001336	-0.07164618707718341	0.0	0.6199028053317756
0.0	-0.022664395546185254	0.0	0.619060626162836	0.0
0.0	0.0	-0.11224347948858134	0.0	0.0753731288156887
0.004382203014750452	-0.008245971704996578	0.028875842550754878	0.0	0.0
-0.0016538130026135449	-0.13712881473746547	0.0013243216400056067	0.20097225055704296	0.0
-0.03982507500080248	0.029228092603219884	-0.0736331009547643	0.0	0.6066956967953516
0.0	-0.038799718854413016	0.0	0.6814778273890145	0.0
0.0	0.0	-0.11042437041782052	0.0	0.09523950013307525
0.00047857528952993666	-0.013361471647037835	0.035442911824116574	0.0	0.0
-0.001354760014505015	-0.11117326144951692	0.0012940910706969657	0.13780131437200657	0.0
-0.038339500836952076	0.033564928277689164	-0.07730627366151613	0.0	0.5342904000125769
0.0	-0.07561446666686168	0.0	0.716490737449413	0.0
0.0	0.0	-0.10993068950464938	0.0	0.18231498114852762
-0.0035093681113974873	-0.013769700444331779	0.04060330588298966	0.0	0.0
-0.0013465316805340631	-0.0691021200956844	0.0014368346943955297	0.09286068372179392	0.0
-0.03634523444357324	0.03554467140344349	-0.08028528397231989	0.0	0.4726692873176083
0.0	-0.13436930036379569	0.0	0.6731437296898413	0.0
0.0	0.0	-0.10974964838654452	0.0	0.2558739606309437
-0.0052602013844652165	-0.01877521489528167	0.04716462788837564	0.0	0.0
-0.0011811786988649773	-0.010376066290166214	0.0014556681176603416	0.04742652221521612	0.0
-0.035728990307653946	0.04035564618812228	-0.06914865179296964	0.0	0.3964483966729319
0.0	-0.2162263909972993	0.0	0.5085389350470101	0.0
0.0	0.0	-0.1269256137728063	0.0	0.30483581824376194
-0.008710265573927595	-0.01344489569473637	0.04986575463248156	0.0	0.0
-0.0013875200246358022	0.036380749460326184	0.0017773940866786066	0.027358553895314396	0.0
-0.033661485041782443	0.03951978215235854	-0.056653605545530936	0.0	0.3169076315363217
0.0	-0.28141934393319556	0.0	0.21449152473766284	0.0
0.0	0.0	-0.14398389514381135	0.0	0.352707417925651
-0.011240284847452042	-0.004885290209120967	0.05559911069247212	0.0	0.0
-0.001821548286313971	0.06870204868411711	0.0025745170159012258	0.017090730758582147	0.0
-0.03169208657508037	0.04105279312981888	-0.040109280365000805	0.0	0.2430485725784282
0.0	-0.330359374017409	0.0	-0.21070997751266776	0.0
0.0	0.0	-0.16856535020735644	0.0	0.36171581978508527
-0.012823858101915983	0.00296951912298289	0.05676717677256572	0.0	0.0
-0.0022533320934042126	0.0780817404989807	0.0032430552600827903	0.015190169049873907	0.0
-0.03020271009027443	0.039839314709027615	-0.00503787236767564	0.0	0.1554511789408837
0.0	-0.34544899506167914	0.0	-0.41344679294366776	0.0
0.0	0.0	-0.21216644072393026	0.0	0.2779619818240538
-0.013326515988712914	0.0047653464705649665	0.053240870009767016	0.0	0.0
-0.002380118019648027	0.09086561493950424	0.003212935841958909	0.011934842908971397	0.0
-0.029746418435263947	0.036802306885839346	0.027726204205428626	0.0	0.10134454426196053
0.0	-0.36103435985317317	0.0	-0.6810805764646723	0.0
0.0	0.0	-0.24889404833845463	0.0	0.10496673561183452
-0.015813552218613122	0.010023588929453306	0.05407033330924235	0.0	0.0
-0.0026962556946663854	0.09245176155663176	0.003705273641433742	0.01172852891598638	0.0
-0.027987658701255257	0.03525028069119044	0.0430192712803077	0.0	0.07216856999484483
0.0	-0.3641220420421633	0.0	-0.7442538431066623	0.0
0.0	0.0	-0.2684799761915184	0.0	-0.03741256494511002
-0.013078350039897076	0.010158028067363678	0.04765800167177274	0.0	0.0
-0.002913976254789872	0.09739157124739051	0.0035366583204523333	0.011901225788577654	0.0
-0.029015460653708	0.03227552864747578	0.06499777787436825	0.0	0.055853694373882656
0.0	-0.36837648277925505	0.0	-0.8382708661277651	0.0
