1.6529780798670302	0.7774103886632067	0.9711886842523557	0.77925771140328	0.5102216254245739
1.4233753060520384	0.7930942134040572	0.9793943795158273	0.7428010474145047	0.5395501797568086
1.456141928140053	0.7438309867504141	1.010567143850647	0.7536587308307842	0.5670745545447566
1.3982276485455423	0.7630307349510119	0.9903642237525381	0.7345860784168236	0.5600426314631062
1.3693355118005597	0.8443673099229109	0.9719641300424205	0.7890351945321665	0.5837481214503832
1.4329803828730405	0.8511749313330533	0.9943716635894428	0.7082287922497682	0.5654677228073894
1.4011502966633522	0.899672729091486	1.0859003881159977	0.6612913260007289	0.5511335570204798
1.3146774623215767	0.9719220889347983	1.1543349622239436	0.6375211085808216	0.5397705505412916
1.4346687130021616	1.0024511806854408	1.3357869566487832	0.6395384436081835	0.5094939121660387
1.3527408483663343	0.9358371095103951	1.3484975842966334	0.5993062741255193	0.40169931764392625
1.348265106361699	0.9367332496137948	1.2971964872934696	0.5862113027410654	0.3299258175098728
1.354700468629508	0.942311939547619	1.2879633547983151	0.5823822524541005	0.25542292658930976
1.318177686760496	0.9961221777918348	1.247630704208546	0.553423712210136	0.20557728241238685
1.3515003586701169	1.0706530357659514	1.1944888811289935	0.5530405383629493	0.18253973524267603
1.4084238797375888	1.1265829091604715	1.0621312109936887	0.5744827094162862	0.17413813732275069
1.5273412531956627	1.1068085763922322	0.8969139650007714	0.5309659606352741	0.17862020496456926
1.6163463097232038	1.1460755527492343	0.8898640865574332	0.48018226445996043	0.19520301466844112
1.5856915686732522	1.1997398459106408	0.8715361742220791	0.4880365263696966	0.21264076548919275
1.6462998166593368	1.150956260802396	0.8339632416566826	0.4597441150455721	0.24098123681529562
1.5858067119155859	1.2315193388247323	0.817617093337908	0.4447685904802024	0.2810067386074193
1.386720276804076	1.192143580433787	0.8178862954405635	0.43964164626456853	0.3200499616969788
1.5253100618973896	1.1767761348952008	0.8201033231342619	0.45452858033294313	0.3801434170777346
1.498572736402762	1.3223739075799896	0.7893095558762449	0.4160462529042689	0.454428945297527
1.5686881329901297	1.2881966681953365	0.8869455405432759	0.367625415325957	0.5167817301771717
1.6423847992422755	1.2250820851935185	0.8837863681603146	0.37385435967379466	0.5339209211416633
1.6577873948425346	1.1789621902114205	0.8604766567180686	0.35141473272973384	0.6049009229832594
1.7284779978964988	1.1355913039006214	0.9496495709285393	0.34645117522267405	0.625888358054539
1.8229128337384921	1.0707444051450945	0.9743289189388424	0.33707973096097593	0.6537988961826399
1.8898036087769277	1.0378266773056586	0.9982134700424586	0.3411285198391594	0.6711483681095548
2.096583272892562	0.9860892782521153	1.0882705296363837	0.36942242573759865	0.6232449332648696
2.1847447783033065	0.9742495033312688	1.1207924594028962	0.40230542038113043	0.5943427218840914
2.2478938314812	0.9690800057076272	1.1957724902414752	0.41932686309146106	0.5597255678929507
2.3142637284706824	0.8913029590939572	1.140293129612576	0.45194478944051797	0.5391685899651463
2.441342415941463	0.8327214404063363	1.2022069168152594	0.4912938142450531	0.4845540364485551
2.495488830078954	0.7569458774127759	1.1749156287990885	0.5270384715442868	0.46274927531936605
2.429587828017832	0.6820781782810753	1.1221166660088406	0.5758165999126379	0.49688191478194427
2.3492048905622798	0.6702398732766749	1.0993927268381005	0.6914785592630495	0.4919710356173644
2.4276790055112447	0.6998602384488338	1.119495402228638	0.7243862046913642	0.4906556978834268
2.2594651674302093	0.70999856059622	1.1515785934652965	0.6922939789004731	0.46291740422733096
2.286908329980748	0.6837120221516816	1.1107786045927408	0.7046447996846084	0.43840261313507606
2.3256014703524412	0.6544948918112614	1.0217862858091273	0.739757893907468	0.4030665023676549
2.447626926008132	0.6438254809058636	0.8724674340030627	0.7209886423636219	0.4710947831248548
2.521186950402763	0.6720708251841037	0.8434188572967323	0.7488629934329983	0.5172415162413775
2.41380967816618	0.5957166978452182	0.8406759560597608	0.7737925903061722	0.5807776316585719
2.420306749793935	0.6328179381583213	0.836087976959097	0.8178755528866289	0.5901086459229155
2.6324411969515666	0.6757059911838411	0.813880375844538	0.8398186590713164	0.6331972683069395
2.467146049798846	0.648027201408691	0.773666571827296	0.8336531463227086	0.641997420147622
2.6349533731569013	0.6279923524228047	0.6836400075179985	0.8526964127893389	0.7020336962876815
2.6156478175216393	0.5623387111579888	0.6833553696767236	0.8136059473245615	0.7373798048198849
2.5841800575946774	0.558682194409005	0.694068366320204	0.7450400858440063	0.7459153616882348
2.6537970642716644	0.5312247242517384	0.6593714482837854	0.7643504746206501	0.7781446365118359
2.5315361290789804	0.4876301736211017	0.635863959129211	0.7640683235473447	0.7990811323313778
2.4073038651718144	0.5071100176326588	0.6328147657120775	0.7928726788956818	0.7737679327753514
2.4392950865927987	0.46971784822570345	0.6057411157902621	0.8093788560984491	0.7590102182098455
2.3839534830388196	0.4289964922417467	0.5835475443501267	0.8839746283024088	0.8041287356425566
2.338156675341585	0.4364127384286779	0.5624833394064008	0.93726636719028	0.7884633664385868
2.2971549606626356	0.414653852415372	0.5581343012907685	0.8947934309988751	0.8161535645918605
2.1983695764322992	0.4112580087278725	0.5336676785387693	0.8842085955345851	0.7937737010637465
2.188492323513886	0.3777162419689214	0.44616732970549533	0.8223239762467804	0.8696652627569431
1.997070452223492	0.3702111181103259	0.46913605119134455	0.8251280011799946	0.844369492192259
1.7462160864850707	0.3555501448792115	0.42216335229829205	0.836537360973563	0.8436323564596733
1.6396432017262939	0.3664086337272805	0.4259161810609261	0.7925542939985002	0.8610550858141637
1.6374175054739262	0.35277617887997154	0.4532886491793296	0.8430762763743315	0.892525581204198
1.5508860878180162	0.3475622601617635	0.48070374460318094	0.8687663963405229	0.9071701415942471
1.6729059742259917	0.37561716642629783	0.44365836288506133	0.841912020239324	0.8790832678771351
1.517727510865301	0.4126184794541768	0.4864895799154969	0.8600211416177559	0.8405105036612842
1.5190354865402775	0.41205542111578003	0.45600007413918986	0.8519953143977677	0.8726240805232184
1.4993317963709936	0.41372350993749574	0.45460290763197225	0.8417512207600423	0.9195214645408362
1.4336122868498156	0.4391176452858816	0.46039220641856754	0.8015383309703801	0.859073392912132
1.4613131217921689	0.4081222892035845	0.46276998775993616	0.8302331980163221	0.8514422631871155
1.3754006658930202	0.42207053173781706	0.452155426287321	0.8878592581264507	0.9113936618498253
1.4215646162319262	0.46983837044787	0.4972367447264406	0.8759353330374546	0.8825885518894495
1.318837232761444	0.5035168924450416	0.5153817725581745	0.883106583499198	0.8403671500320828
1.2941955424793425	0.4998969951476526	0.5699930519053458	0.8306281342822721	0.8291137623848313
1.298783341480142	0.5379363662625881	0.6056475175298969	0.8218077583032439	0.8426676043400794
1.2395241652205928	0.596385106247074	0.6463342101252237	0.8195715395365655	0.8530063146256621
1.1326015517186416	0.650658593144936	0.6681607713566278	0.7962161562168356	0.8023479182539923
1.1955860845805553	0.6708168257295215	0.7211284885671538	0.8084180206098303	0.8091041556571986
1.2785450555460494	0.7626491133807625	0.8398824860204285	0.762444159697707	0.7738869852507181
1.1868519360540704	0.7809290987025898	0.9073911992851881	0.7669494102693363	0.741970639659202
1.2818718688850865	0.8107081348224525	0.8612895623393385	0.7905781010674228	0.6678472298344341
1.3140476197505335	0.9028139038641478	0.9111359295129025	0.8063995100405521	0.6188020889169021
1.2846714530174257	0.8410128628433401	0.9814521198860875	0.7721379589258427	0.6904065392107197
1.3839564899704937	0.8332257927284129	0.9749954744235345	0.8120039081152913	0.6386012066073745
1.3631433011412224	0.8260089727963698	1.1458348212217446	0.7113757755643195	0.6426739161466402
1.437332047168951	0.9434949801342927	1.142714541835391	0.6920547826596358	0.6336115576520946
1.4585160563522261	1.0043294198101254	1.1693217505956126	0.6682034214907903	0.5924793045799974
1.4631689022262047	1.0244269597515292	1.2134792471214082	0.7191072478981932	0.5713842806122669
1.377549927851028	1.0032360708497352	1.2664083871652614	0.658498921650026	0.4994409975702322
1.5232962043646856	1.0301863711328798	1.322106842690195	0.6298559010706588	0.4583289930965666
1.525971916564206	1.0274546508822415	1.297922435984259	0.6165370681839175	0.4603597906237425
1.5941751485262738	1.070743126107345	1.2605437495440877	0.5478257633484028	0.3830675475022821
1.5436768079942644	1.0592906582593302	1.1475810984014838	0.4804387858839789	0.37974776723257037
1.571055314755853	1.0765798230870938	1.0618999225481784	0.5125282695813889	0.3914643615906131
1.6799060695188983	1.0773817684404574	1.0417917331209734	0.4888425509121912	0.4162410184841063
1.6458633192328471	0.9547019438429547	1.0422328902570417	0.5089266496567705	0.40479015088999293
1.539272641223434	0.9607548416427261	0.9972958515432756	0.5126317341639072	0.4225072203331817
1.5210118551751837	0.9060668602709014	0.9660337307069641	0.5358188938960088	0.4368872429362515
1.494995283821387	0.9338390287813711	0.9860809939185928	0.5406164798677422	0.47033791566372457
1.5264490728876694	1.0321947584776492	1.0175343554482073	0.5728933067652164	0.5052155263389252
