0.998452769461373	0.01922006956716793	0.017230582915618187	0.0058123390715829615	0.006114041504333756
-0.035383761048126905	0.8553476735051729	0.016330214520483	0.5768718857315678	0.006017439420501924
-0.02487976997427606	0.014980811132875187	0.856095493166079	0.004699297447844114	0.6582657123764114
0.0012355219229879602	-0.06658276785247498	-0.0005918661129650782	1.2987327629729097	-0.00013599888190826692
0.0007067768210614299	-0.00044175612725485397	-0.052731315438655585	-8.646019255835469e-5	1.102642354585799
0.9946568239869058	0.020876924553432333	0.018810337655939535	0.00520589545081529	0.006166885127920629
-0.03372473262280513	0.8660248931165551	0.016688773222173433	0.4876454489152393	0.005669168952215677
-0.023736465712038756	0.015430982517790313	0.8557856176731388	0.003991035397801601	0.6168969751130196
0.0015792984798217793	-0.09153820007172557	-0.0008111719862622171	1.4268120990416389	-0.0001690696552588411
0.0006863484245816093	-0.00046211676206827507	-0.0544453411472304	-7.337943451998785e-5	1.2034266159257585
0.9912237340887962	0.02294929872201899	0.020256109600172344	0.004547116869211762	0.005791679356432294
-0.03293624082529858	0.8822429114743129	0.017572280481653206	0.3961864725713513	0.005188910753442848
-0.02227622514769631	0.015699035552367378	0.8607629221347232	0.0032214046708941998	0.5496499481755951
0.002060886958684331	-0.12506632572724988	-0.0011394604908287961	1.5145060090691025	-0.00020373348598831317
0.0007921055159656812	-0.0005762986992314347	-0.06840082226345881	-7.164556361427348e-5	1.328427296569385
0.9862850973167088	0.0265737006478677	0.025147547968594322	0.0032636708491526126	0.006040509499315862
-0.029532305347850896	0.9113236296727256	0.01885681199094935	0.252335275966884	0.004648408273761118
-0.022093633820113964	0.018882263420885947	0.8674947317631857	0.0023968901532280817	0.4709925244915608
0.002624076222998463	-0.18242116118075918	-0.0017332448893865315	1.5798747441860612	-0.000256494029320653
0.0010226346933464893	-0.0008964531125930514	-0.09085360659209032	-6.837465543928223e-5	1.4458490239384942
0.9826763874616239	0.03130871026529025	0.025372804372318737	0.002578295697295785	0.004394507769035438
-0.031485622466754466	0.9442580302241556	0.021980155479139906	0.17052839196863884	0.00388225492753472
-0.018542928134934467	0.017350454651301417	0.8857609596087951	0.0014687474237080472	0.35051306177258623
0.0034465525917628664	-0.22662496054491812	-0.0024740883469149405	1.475740021206132	-0.00026322081054298016
0.0011902834756851166	-0.0011356704407527105	-0.12996683064960612	-5.792608219637105e-5	1.5948474118300549
0.9808305520877882	0.029147807673886528	0.027151696412323865	0.0011709995510847115	0.0036847296729234577
-0.028371229816018112	0.9918788966481672	0.01986634580119026	0.08288728829203273	0.002720790651881938
-0.02051786935667517	0.01951014384195266	0.9135680367047829	0.0008003312142136482	0.27877905731080854
0.003634191889956638	-0.2640984091582691	-0.002600374521515625	1.2168250262596825	-0.00022077386607810556
0.0017549902046010354	-0.0016833508052203246	-0.17589558235810449	-4.284194389964427e-5	1.5670238264354168
0.9801316181709028	0.027885473781306958	0.02747508545223505	0.000623443347729194	0.002466692941226236
-0.027510596375607155	1.0258027019488132	0.01915601423228567	0.04507481626826096	0.001723892991250095
-0.021456338146062855	0.020230129711150124	0.9539003896121138	0.0004580571064750766	0.18691505264385075
0.003655019271752059	-0.2676326474600997	-0.0025795718234952175	0.933946390119406	-0.0001495372247098814
0.00236786767309723	-0.0022364835048123075	-0.2300265681600922	-3.264909517398159e-5	1.460060641119557
0.9803365185622208	0.028888758064013587	0.025993185212941305	0.0004211280374253751	0.0013058062914836632
-0.029892848148379177	1.050199504869646	0.02056317747010511	0.0284482856852546	0.0010314021332141071
-0.020390459380899506	0.018742321215920628	0.998567352625127	0.0002744977344057778	0.10452375356777804
0.003901664092762533	-0.25460199536076045	-0.002697984178205548	0.6915525075324159	-9.127633404949764e-5
0.0026314835678808435	-0.002414270735608487	-0.26872729449201266	-2.3861841255669314e-5	1.236457815935344
0.9815926980244322	0.026611323566328216	0.027040003753333736	0.0003022493177041271	0.0008799979754387974
-0.02839597563166314	1.0599896610741195	0.01929692616480156	0.02177547248031439	0.0006260296406552625
