-0.0054691128900156575	0.12049027183937959	0.043593071217353375	0.0	0.0
-0.01592746446320536	0.0009181836682226052	0.046791331356461706	0.14968789312405675	0.0
-0.006861419317094773	0.019795652829741814	-0.0852295971596419	0.0	0.13327545962828002
0.0	-0.25960996863829444	0.0	0.09916065426650728	0.0
0.0	0.0	-0.1827202179236375	0.0	0.4944603020406604
-0.0057170520102043515	0.11579991723923327	0.043377328168343575	0.0	0.0
-0.01576628209730069	0.01788331731925938	0.04452528360249144	0.11821906201313308	0.0
-0.006969030933406667	0.01932799942034375	-0.03611889261435303	0.0	0.08124237809775989
0.0	-0.27913850950010516	0.0	-0.004718278215125715	0.0
0.0	0.0	-0.244736984052529	0.0	0.3281617746855598
-0.00623721156698745	0.1210978776520651	0.04657822898209252	0.0	0.0
-0.015561166671101145	0.029271445924894335	0.045898016938903996	0.09227017776469092	0.0
-0.007034413001117842	0.020375897186699046	-0.0048480845495717795	0.0	0.0506131013083459
0.0	-0.2968413665963753	0.0	-0.1355624507316298	0.0
0.0	0.0	-0.29033541035045635	0.0	0.08694689767954712
-0.004097365584274426	0.11460675761959159	0.037328862406459884	0.0	0.0
-0.016540402884163474	0.03672830374476885	0.04639759544453826	0.0934596287580287	0.0
-0.006602178167537615	0.018187530742635634	0.023286724191890037	0.0	0.03219444552564174
0.0	-0.30166521358100523	0.0	-0.18895817815933577	0.0
0.0	0.0	-0.32449254131763594	0.0	-0.2223612765787711
-0.004048195200601207	0.11633884496168753	0.039352586674773635	0.0	0.0
-0.01645609816710195	0.042390623116995624	0.04692848269929555	0.08238442834259423	0.0
-0.006721006394757935	0.018822662801281125	0.03547413757147149	0.0	0.024611910674620003
0.0	-0.3102529371441716	0.0	-0.2764318230774334	0.0
0.0	0.0	-0.34262086554301685	0.0	-0.4670407222684785
-0.0050754868651288615	0.11693324484789024	0.04321599754526885	0.0	0.0
-0.01596068150227263	0.047513918485139056	0.04563854002700885	0.07044643904944577	0.0
-0.006959022088786054	0.01954184826632191	0.04440443534272917	0.0	0.020181145619872068
0.0	-0.3178148586094447	0.0	-0.36222515297384683	0.0
0.0	0.0	-0.3543083619099887	0.0	-0.6708551286128241
-0.0012348245933767321	0.10085960593649629	0.03887368361897524	0.0	0.0
-0.016765069138270992	0.05077360636035477	0.042418451785548435	0.08371344288295363	0.0
-0.007332337319075187	0.018219187734097354	0.0505946888287074	0.0	0.022042149115404405
0.0	-0.31460659231184696	0.0	-0.33489487045880606	0.0
0.0	0.0	-0.35536618250026414	0.0	-0.6945991762673535
0.0003606894145507522	0.08719908968466089	0.032978797659657	0.0	0.0
-0.01721852392362179	0.05734216194845515	0.03809008002562567	0.0870929613619419	0.0
-0.007343611372046188	0.015953749280054674	0.05960051467192887	0.0	0.02175563675003812
0.0	-0.31553948811040144	0.0	-0.35189930999231966	0.0
0.0	0.0	-0.35767838660480566	0.0	-0.7421668381042144
0.0005408711442408259	0.08060481306581292	0.037852949079456605	0.0	0.0
-0.016453472358583455	0.05401770865311781	0.03406926550877565	0.09357991177083613	0.0
-0.008328929226728843	0.016936804980866516	0.06244545342575672	0.0	0.024183181805199332
0.0	-0.3098647184265529	0.0	-0.28591916988774896	0.0
0.0	0.0	-0.3572793720475065	0.0	-0.7369921972570707
0.0037130662401600044	0.0658906036539538	0.03457403981387412	0.0	0.0
-0.016683954496432125	0.06091470515318492	0.029245108170402268	0.09921569774805415	0.0
-0.00916036041912679	0.01576899106574693	0.0688082740560251	0.0	0.028081513455246315
0.0	-0.3119953420388498	0.0	-0.3202941082319756	0.0
0.0	0.0	-0.3564763464636405	0.0	-0.7254489885659359
0.0042025034583995785	0.055812157273612176	0.03471998960138858	0.0	0.0
-0.015740789146489458	0.06309325562396537	0.023913479911099704	0.09895087651355794	0.0
-0.010468547797797623	0.015618518226168901	0.07261969910670249	0.0	0.03349603592540996
0.0	-0.3108792087053246	0.0	-0.30562636073081767	0.0
0.0	0.0	-0.3530407704389077	0.0	-0.6637658349322851
