0.01924560073726767	0.016690077152036336	0.025372422636658436	0.0	0.0
-0.018651399902995105	0.040923003269594194	0.01814561429420855	0.21330783155717564	0.0
-0.026172155605612778	0.015687746976791726	0.040213005492106046	0.0	0.1620994500191035
0.0	-0.29000611953742683	0.0	-0.1062022175704272	0.0
0.0	0.0	-0.3160659491619717	0.0	-0.11231976374547495
0.0200499989180447	0.015240283806484838	0.024326755715871697	0.0	0.0
-0.017541590796128315	0.02661026529137495	0.016241228323646648	0.2582535932176267	0.0
-0.027652183679256332	0.015773939476909787	0.031211185149294773	0.0	0.20647461352711963
0.0	-0.2698452720610754	0.0	-0.03271123651956198	0.0
0.0	0.0	-0.2996981563147101	0.0	-0.0609433332325483
0.019334765694118586	0.017715699774286407	0.027391497646257187	0.0	0.0
-0.018228028778366087	0.010607517349900702	0.019023952197783068	0.31115100986336275	0.0
-0.026638212195843218	0.017128800675047295	0.01628074815279315	0.0	0.22835586685434428
0.0	-0.25149850202603047	0.0	-0.0038941331720279138	0.0
0.0	0.0	-0.28425708155444085	0.0	-9.722154365227054e-5
0.018286307017977968	0.020784771426550448	0.03224428847620592	0.0	0.0
-0.017924087491927265	-0.013687022412138402	0.021603779800427297	0.37886840437411134	0.0
-0.026469211248646606	0.01965597214124386	0.004761260874785012	0.0	0.2410713259275413
0.0	-0.22385885198263433	0.0	0.027161976038636015	0.0
0.0	0.0	-0.27458761953642025	0.0	0.03286286316306691
0.016939376147256102	0.021137827699518053	0.0346958462349852	0.0	0.0
-0.01632458541511686	-0.045371966090490295	0.020258275523406803	0.46248133094821836	0.0
-0.02746776862611909	0.02100122048082579	-0.0059204898807678485	0.0	0.27405676378021354
0.0	-0.18295636731714437	0.0	0.05182437567842002	0.0
0.0	0.0	-0.25888821843470117	0.0	0.059735216479508746
0.01553902735249485	0.02258793582466471	0.03767959438360189	0.0	0.0
-0.01574709888958473	-0.057520820522569856	0.020669005846968853	0.4764842399002412	0.0
-0.027414522274148378	0.022169737791377726	-0.014453700319398771	0.0	0.2853281129397941
0.0	-0.16895478786768303	0.0	0.07138842728165207	0.0
0.0	0.0	-0.24916014292469288	0.0	0.0848159532895195
0.014367584368416383	0.02262195009691641	0.038385841986026695	0.0	0.0
-0.015218144122433936	-0.06814541373904243	0.01990735870251168	0.49455807980296707	0.0
-0.02741609756487225	0.022096242479693794	-0.016128271451080034	0.0	0.28331698435350405
0.0	-0.15448101140759263	0.0	0.08311179182224415	0.0
0.0	0.0	-0.24611263363664826	0.0	0.09997545156299031
0.011727205601260657	0.023585352233520283	0.04007113884446347	0.0	0.0
-0.014808152484224126	-0.07120594226007759	0.0195535352121065	0.46476058527854364	0.0
-0.026633108247778314	0.021667415184093985	-0.01836685276907893	0.0	0.26423414776872983
0.0	-0.15034404558800932	0.0	0.13322788676021302	0.0
0.0	0.0	-0.24348077280460775	0.0	0.13775558751398326
0.011745277741013598	0.023052703779652503	0.04002266061103386	0.0	0.0
-0.014411131820182135	-0.07651214591066044	0.018880952481951648	0.4766874613108831	0.0
-0.027040487947914114	0.021827358110802445	-0.010105305507069284	0.0	0.24479584149708253
0.0	-0.14304517412025924	0.0	0.13365128606365573	0.0
0.0	0.0	-0.25434951762732805	0.0	0.12145659361229094
0.009449345713833908	0.02432350190979162	0.044280335480800494	0.0	0.0
-0.01330823429942844	-0.07794170597851557	0.018556058110862656	0.4224028971661017	0.0
-0.027110128162459435	0.023289367680645892	-0.0034918752789127035	0.0	0.20930428083950264
0.0	-0.14385350676518718	0.0	0.20540286691458998	0.0
0.0	0.0	-0.2661534277347578	0.0	0.11967755644641147
0.008169621818111192	0.023793461078978326	0.04435716885631333	0.0	0.0
-0.012791316829915016	-0.06576704478300473	0.017531456574810846	0.36056123400720935	0.0
-0.027050584177890177	0.02284232117367817	0.008142626841715267	0.0	0.17637226274784606
0.0	-0.1594234870456926	0.0	0.2526840093549712	0.0
0.0	0.0	-0.28144209423815236	0.0	0.08999675986102745
0.007974543704883388	0.021609419647395652	0.045014176970380564	0.0	0.0
-0.0112675816024573	-0.049155829337654666	0.015290333220683143	0.28049577140769794	0.0
-0.028494372612157932	0.023823533600974882	0.019756145432685696	0.0	0.15902084378196718
0.0	-0.18192034332203952	0.0	0.3013814472808233	0.0
0.0	0.0	-0.29532024241088706	0.0	0.03485983903356654
0.006707204661385178	0.021842464222788384	0.045765637610363445	0.0	0.0
-0.0110897448027163	-0.0294914260763163	0.015101825441002959	0.22183137983859946	0.0
-0.028099493892373116	0.02357584310004642	0.025868014276524187	0.0	0.13924165512334064
0.0	-0.20837244763366786	0.0	0.29728960595790943	0.0
0.0	0.0	-0.3043196443008441	0.0	0.005155750341259729
0.008804175086911241	0.02175171350711342	0.04638801737954936	0.0	0.0
-0.011051614647976032	-0.009157477034492878	0.015526425936953662	0.18187039205579333	0.0
-0.029087076883989708	0.02517715667856377	0.029714338881150767	0.0	0.14008275180663027
0.0	-0.2380258066567835	0.0	0.23482898804718744	0.0
0.0	0.0	-0.3108653091705612	0.0	-0.04188586220170406
0.009555593967507062	0.021020226567381693	0.04093137645621121	0.0	0.0
-0.012301711483060033	0.010860831449553965	0.015624493566433818	0.16325847892218234	0.0
-0.028170269063909355	0.022044093709857764	0.029992790151065818	0.0	0.14437182998704093
0.0	-0.2604809489116162	0.0	0.14951596453259913	0.0
0.0	0.0	-0.3078575706506978	0.0	-0.02659263365282455
0.012121190029095147	0.016836542058477746	0.037404229224890645	0.0	0.0
-0.01080170568416383	0.0283650297385229	0.012638785267120076	0.1263103666641767	0.0
-0.030839882833122556	0.022232410664067795	0.02640015475859164	0.0	0.18531801832570968
0.0	-0.28189951403017877	0.0	0.0692203867704293	0.0
0.0	0.0	-0.29608630891252286	0.0	-0.007674071634250156
0.011906745763886159	0.019919472337817518	0.04013211820706651	0.0	0.0
-0.012030783561928517	0.035325103010512754	0.015287752692950162	0.11869809450718666	0.0
-0.029506988320301075	0.023101248969105193	0.02636092676010437	0.0	0.16913195651612692
0.0	-0.29438120857077327	0.0	-0.011311680070763693	0.0
0.0	0.0	-0.3016319825014603	0.0	-0.019873498445740934
0.01224330671043651	0.020618868725032352	0.039135436195065154	0.0	0.0
-0.012950501363395888	0.044830686913794465	0.01630677172072718	0.10936503143272495	0.0
-0.028734576825985163	0.022291898466037744	0.02793336520991066	0.0	0.16226584835724558
0.0	-0.30659652959239525	0.0	-0.10122423095372562	0.0
0.0	0.0	-0.30471567511944714	0.0	-0.030614510714332105
0.01302360288379173	0.020105381947987434	0.038821682540882814	0.0	0.0
-0.012755174082603855	0.05236344661303805	0.016029644860163565	0.09640422903301717	0.0
-0.029284195426775607	0.022674183019433518	0.022207185969372573	0.0	0.1837945802223009
0.0	-0.3170047433152201	0.0	-0.18419029488734073	0.0
0.0	0.0	-0.29588244979982914	0.0	-0.004218849546988923
0.012321764514348674	0.022708456638484083	0.03809691952612728	0.0	0.0
-0.015138067997008554	0.060166927144006066	0.019220136281606327	0.0946154950750259	0.0
-0.026570523916568455	0.020784853606643113	0.02545775559348798	0.0	0.15363170839665444
0.0	-0.3266197723345945	0.0	-0.28783661129028926	0.0
0.0	0.0	-0.3046921505956436	0.0	-0.0180472490195471
0.013628892953525581	0.02326171577691588	0.037138291649349515	0.0	0.0
-0.016362889890660842	0.061474337467331226	0.02096697131002406	0.10134972146706846	0.0
-0.02593068488353399	0.02047154034283701	0.028249937777641176	0.0	0.14650458313953124
0.0	-0.3283064949592171	0.0	-0.3170797240155604	0.0
0.0	0.0	-0.3106050411708941	0.0	-0.04922997467873852
0.014473126824100388	0.021732851550586522	0.03439479434280797	0.0	0.0
-0.016707597582583448	0.06278168985764537	0.02012113311612487	0.10649243558851332	0.0
-0.025966248535500037	0.019266750728379106	0.03263300619545212	0.0	0.14465714457777992
0.0	-0.3275217737258681	0.0	-0.31462742020911205	0.0
0.0	0.0	-0.31389682122939694	0.0	-0.07080387502300951
0.015698310143340402	0.019386166634258403	0.031408875812482376	0.0	0.0
-0.01640916161722061	0.05948406014409721	0.018186408719530422	0.11998890447802919	0.0
-0.02682093029469769	0.018314507023945357	0.030000899003449127	0.0	0.16796695615035373
0.0	-0.3203391137551446	0.0	-0.2513589346575974	0.0
0.0	0.0	-0.3053765253865654	0.0	-0.04331039651307059
0.016494587143799824	0.020105475877208876	0.029990179954857723	0.0	0.0
-0.01850025544431504	0.051888741471733446	0.020541088045139436	0.15618631010960715	0.0
-0.02507881745490976	0.01715590427808532	0.024671267863561552	0.0	0.17180075824241003
0.0	-0.30892557674892523	0.0	-0.18601183746133962	0.0
0.0	0.0	-0.3001971189411954	0.0	-0.014341224798012031
0.01688833800005611	0.021309560666722942	0.03001529744254085	0.0	0.0
-0.02000304918522058	0.045171334818742415	0.023067369513416713	0.18662018959370083	0.0
-0.02374601935423014	0.016871493471973312	0.025836797661895502	0.0	0.15723607794118474
0.0	-0.30017524825146424	0.0	-0.15011929045369415	0.0
0.0	0.0	-0.3055386259508242	0.0	-0.028999159288445982
0.01769163290629576	0.019177035484447928	0.027936372517549657	0.0	0.0
-0.019377473987505077	0.03338745818600622	0.020670521706695855	0.22899739486819437	0.0
-0.02473865734893686	0.016258903062825625	0.026993742026089895	0.0	0.17168113876164673
0.0	-0.28208271922770556	0.0	-0.0711574181559686	0.0
0.0	0.0	-0.30238559340527515	0.0	-0.028512336346126294
0.018893687854825748	0.017923090139697027	0.025960231958951276	0.0	0.0
-0.019837271262378088	0.01861337302055746	0.020122644234975492	0.3017358418770408	0.0
-0.024820476217856723	0.015512224013263574	0.026006927386094083	0.0	0.184525353849675
0.0	-0.2602939302451225	0.0	-0.037090450663400165	0.0
0.0	0.0	-0.2988903798690222	0.0	-0.024214692423106587
0.01896883310505669	0.01946214007117549	0.028454259670923066	0.0	0.0
-0.01961127041890217	-0.00616519608923527	0.021721755638713123	0.3944393782067797	0.0
-0.025081733301832013	0.01711620905249316	0.01863413996386859	0.0	0.1993341147645907
0.0	-0.22982113981286922	0.0	-0.01801029514005059	0.0
0.0	0.0	-0.29222841354449425	0.0	-0.00428767546490888
0.01976759144811023	0.018127798469960293	0.02694000020310717	0.0	0.0
-0.01937770030207765	-0.03332677577822302	0.02042909411226153	0.5394239054996055	0.0
-0.025678161898818466	0.016679062962274022	0.01693244561715282	0.0	0.2188625488555502
0.0	-0.19161633381015655	0.0	-0.07822001774333276	0.0
0.0	0.0	-0.28693020148001425	0.0	-0.0014552937958077215
