1.0085456682015461	0.008361245499958724	-0.004339282476237082	0.0033591596416077812	-1.842950032274121e-5
-0.060998985697892825	0.8837497142844744	0.015385286048454547	0.7176500647084424	6.611035103803037e-5
-0.006510635185560797	0.0014407111154523325	1.1080558670089893	0.000573095822690186	0.008110464534220574
0.0027381661214578717	-0.0802147907980083	-0.0006780539183668128	0.7605854848435029	-2.0912623249174247e-6
0.000968721211558078	-0.0002200529060454496	-0.285967925042164	-6.258750593437362e-5	0.4716791715999903
1.0070428591312002	0.00953688751475052	-0.003069850294821448	0.004256671553570859	-1.2738671719812948e-5
-0.058088445338182346	0.869528329431289	0.016466511944044172	0.7732239814940609	6.909401934848062e-5
-0.008072779723946476	0.001991537313446578	1.1099676949223414	0.0008799000889143302	0.007770766362757465
0.0016797082254780271	-0.050116945838439786	-0.00046786654540092966	0.6896817308699296	-1.4300505412198213e-6
0.0011755935688055662	-0.0002982222025921054	-0.2753383619671435	-9.56596858900519e-5	0.41491676725460896
1.0055113890622134	0.01007104575351132	-0.001037631503958315	0.004851183590585756	-5.4838106308361364e-6
-0.05479189021012777	0.8593874561861722	0.016105449027503677	0.8130346380898228	8.495256854304551e-5
-0.010256566443530003	0.002618415886384156	1.1053059496185498	0.0012494816932292277	0.009801666695452408
0.0008275815907800143	-0.025506506298837342	-0.00023948761577394532	0.6339902455761938	-9.209501300805946e-7
0.0015115377871916182	-0.0003975270493819503	-0.2803358280394202	-0.00013789491413384973	0.4439718591091299
1.0028164120529317	0.012105296233357262	0.0017794348847785342	0.005753850447716258	1.2948324290818495e-5
-0.050080909493649906	0.8540081850415115	0.017150478462372484	0.8060186531109281	0.00013017362255100153
-0.013456065937145786	0.004023562459011585	1.0934017965674088	0.0018975928783176235	0.014286587343040414
0.0005073349783683689	-0.017189342515733216	-0.00017153116501635165	0.6795474126882679	-9.330055876339519e-7
0.0020381574184490455	-0.000628949099159868	-0.29265341055127375	-0.00021203673130764517	0.5243126734298138
0.9980492419939783	0.011557856199362372	0.006713837508749753	0.004869320418454837	7.432581035622326e-5
-0.03957655674523476	0.852619254812949	0.012780791103964441	0.7440545070434196	0.00014574412858172427
-0.022192754641939788	0.006332207244651902	1.0884758600988498	0.002647471301650106	0.0215936505430541
0.00036591349317782393	-0.016338190779086204	-0.00011695186629892204	0.8780204100417823	-9.312668353555098e-7
0.003402582161844576	-0.0010013864628122663	-0.29854732545913043	-0.0002919161586414504	0.5689695816258146
0.9966685011840299	0.009155305646306424	0.009179870434634793	0.0033402734383113433	0.00010186817865430941
