0.30819172809839823	1.7515974533316438	0.1576345422049965	0.05846071494873328	0.8641581085436152
0.2789300499904958	1.0474913582122798	0.17208378585564446	0.045411771254559245	1.1146519328967248
0.32446924113737	0.6059656400387603	0.2595930732879487	0.018655649756545684	1.0651747405848668
0.25969863777346996	1.5626396492258903	0.3054026541795654	0.009657337010518411	0.521688718355537
0.3128324861771631	0.5959605586690047	0.3827297812199972	0.013692559969427021	0.6603311245267692
0.3712714767764601	0.6800469349150404	0.5586490289993348	0.010457906009932197	0.8482420723898481
0.2842582508161843	0.31735070029152956	0.7058094130814452	0.014848336773138597	0.6492452106713876
0.18544868199554065	0.5358329797570297	0.8990766849697075	0.014052754397445778	0.5333082710692908
0.24384399487696756	0.4294672207886408	0.8428817769737639	0.01979871113626097	0.9353426737268263
0.2770685278698212	0.24557692446060547	0.6496419744311671	0.03570580199490611	0.48371886707493084
0.3000986079050953	0.18340698773911235	1.0472406566073214	0.0600116944108642	0.47120808218590793
0.10206795903999048	0.27985202515965	1.1280587061930258	0.11404337540038499	0.8553743066448246
0.20376961005663294	0.2713342006729061	0.4851818442091993	0.169039107086897	0.5455069309433433
0.24743440988050047	0.30982264581199315	1.2063649883197194	0.27706200324385155	0.5657052012307212
0.2525150490654686	0.2560265827146474	1.5752589862716901	0.44875726748323097	0.37624810378431095
0.3074380804184994	0.31295427301065637	0.9129660754003434	0.38196046471174316	0.4287273983831007
0.3275336667817973	0.41478939555099004	1.2466879672428783	0.6470740865092781	0.3116808377925835
0.3494791403426289	0.3281415569840136	1.9860932846046384	0.6037004866263089	0.5359533908157761
0.32033173971011714	0.32232244626049306	2.199878821842821	0.494127350779254	0.2833057368572462
0.4219429545329323	0.48254925682874056	1.341498337966504	0.8654731560436772	0.13059892613559063
0.4222867539197133	0.4891623509202196	1.0907456786241807	0.797369638148399	0.04695065138816858
0.4582913387983897	0.4769406786975315	1.3459086837364969	0.8845755393103937	0.021760528935283567
0.3376474176551024	0.5689003861410843	1.2175690261916519	0.6431203477581963	0.009932963572889756
0.5066369920677259	0.8734774113343694	0.9985231771869336	0.6905530144651575	0.007238865181730185
0.3725468179829072	0.7148468049790274	1.0065248645352316	1.0250759109831027	0.005518696651378928
0.3948241220905573	0.9292962804760488	0.8170284548711769	0.3406386354076883	0.004048317507571102
0.4360332398866822	0.9904462660928377	0.780403140987388	0.6137392806714643	0.003570476530979131
0.49134981042340475	1.0871073306854737	0.3537456129070777	0.7274206370480512	0.004453853795988098
0.4604672287577846	1.5016300640974762	0.41506978158614627	0.5968876551302519	0.008392525575739163
0.5957229664208319	1.0266071605503266	0.45555823333802353	0.7657917860850669	0.012448158558038169
0.5912719510877824	1.3017468802120873	0.4817373396571317	0.6883649121126476	0.03057458325716022
0.4696224034337673	1.381630641455509	0.34044271087054995	0.687716269516329	0.040478272794290206
0.5678948507986692	1.5418481730629534	0.38190455800492007	0.5450325455603561	0.07524928347417598
0.585227767342508	1.494788363357131	0.169619436535938	0.5330317235016239	0.11697694391733951
0.46583314256185154	1.5849959070371615	0.37446484054538304	0.5890318073941292	0.23070106664776108
0.45362613118219697	1.4507124457450074	0.2682390375065848	0.4718003115236784	0.3798009061371552
0.3209620271305844	0.9989651779814218	0.4268885074723723	0.2257738869715794	0.7441213043019976
0.3132440753180176	1.8398294940805338	0.5267164273489704	0.1724799460548018	0.8433078631827712
0.7021501184357741	1.5018763991995114	0.7006967819211328	0.10806751831462738	0.5692062301060388
0.24399536063548788	1.6409385102036282	0.6539751852020576	0.05870713881414814	1.111448121143333
0.4398179609247098	1.5795028810508966	0.8241534770256934	0.02580116361233278	0.9429881676368684
0.5914719933184297	0.9270288212471851	0.7265598108513439	0.015127428228975455	0.7468082827861982
