0.905966867323275	0.7704625311924276	0.30731573772282483	0.5204390372953656	0.004766252478618976
0.671445791134739	0.8387686227239644	0.19993737360768687	0.6261797596688297	0.009719466272454439
0.5329430662150365	1.0082665696252384	0.17254470123927687	0.5766631007969937	0.019587519726069598
0.6177711195429056	0.6694824968303332	0.17876379145736213	0.5485453887714523	0.04805278698271098
0.5606708743562377	0.920465926613606	0.1317426416752037	0.33403771416952543	0.14682625150101028
0.7357003884189836	1.391910417247587	0.1124831100842395	0.44953728845338653	0.19889048276319254
0.6902384451738283	1.3607829771878537	0.07880315097853441	0.4423558108044773	0.3626458321692726
0.48434493696643094	1.403416786233356	0.19030445851180022	0.5032507723829723	0.7068449192206311
0.7232074132883607	1.6252843880617749	0.17550991367534113	0.5371152018265093	0.8902245539872219
0.558439101479044	0.819158593506583	0.261987859279383	0.38827703205521047	0.8781431900082195
0.623837215197261	1.2786130982800579	0.20314339086406902	0.4527648066074496	0.5818873143843624
0.5812103067580692	0.957754849300578	0.20180791286513616	0.4421710349867962	1.1901152048635664
0.47935726989353444	0.8635809106760617	0.20028001921902205	0.5140534837150277	0.8694558461209211
0.39906425752032454	1.3891295830322998	0.2839206870942599	0.2856071454665582	0.7795631584231468
0.5600609543973927	1.7516897331707124	0.24903798545104708	0.3695239141591456	0.9368411001164894
0.5636942136952368	0.8283544505328938	0.3834450899760487	0.2381888137774799	0.759380133165068
0.33764060004349794	1.7186523628762103	0.20684590748026005	0.15979403736742703	0.6735659925920872
0.44958741144113645	1.359110963961492	0.575128213627726	0.061893433964932174	0.9141838592373612
0.6258917997324756	1.0052622200709922	0.7068076679690655	0.05216485128670921	0.5047827159207297
0.6311996933914827	0.8216225544262096	0.49778939957405666	0.11782226781911928	0.9569188644063763
0.438982931044397	1.0268114040990215	0.706734787399857	0.04351105348780583	0.7976087520540981
0.5426255647652325	0.4951841408910527	0.6860642716115957	0.06570367317971762	0.7640439776516847
0.41330699939075455	0.5406853694348024	0.9149285115205035	0.0739016141359128	0.6685986309587961
0.4353676591151404	0.6135614215291908	0.6726759439075953	0.11114794147759872	0.7419986763666584
0.657667858655248	0.7910249421577726	0.7567108380328974	0.13190245329000067	0.8153134296572208
0.44168677160172287	0.41425104001203544	0.6955583432293577	0.20205959385639632	0.7251391016361052
0.5318854775779115	0.5493623778181425	0.9017062924021756	0.27071637753404626	0.6033208749284548
0.6734599016189132	0.6312751649555441	1.6268485834224016	0.34337291061901437	0.7296756487966638
0.3579105908531721	0.3707966923101471	1.5605355702836132	0.27421352236401897	0.5579316634724883
