0.9604661278639337	-0.021056838326890315	0.23046296914005027	-0.00017575495381608186	0.0012343968896610731
-0.0025729601611754853	0.9527895661789256	0.014636604596704988	0.013437598161552492	7.896039094415323e-5
-0.017515887806126784	0.12007603869034345	0.9839064325170379	0.0008080456337982156	0.009386782360247765
0.00040293661434212535	-0.31686809317412845	-0.0023407642028139275	1.205537141602036	-8.712049183565336e-6
0.0027942243336994133	-0.019220826746155995	-0.2803878003151149	-8.954474122746525e-5	0.4761054973998809
0.9576656592878955	0.0050278980067199885	0.23132903824671242	2.2870510527619667e-6	0.001063344620151003
-0.0029798230011009175	0.9864962136557744	0.017715253799895442	0.005441293964299617	8.155986004261062e-5
-0.01567671768874157	0.11340772429443469	0.9823962013017009	0.00032996356334068916	0.008004035497834383
0.000462899495607242	-0.29382278397899514	-0.0028005442248603407	0.7109536893518797	-9.29894031290201e-6
0.0024875401239004558	-0.017977463179226327	-0.27718176220328644	-3.782450056420694e-5	0.45988638613611443
0.957696479143935	0.01349549202610234	0.23114762426280128	1.7805287960381312e-5	0.0011003727755065362
-0.003197898850321331	0.9998326075770818	0.018991700979951426	0.00331214779801829	9.03813579953829e-5
-0.015497657260792719	0.11263337942967988	0.9803128472512376	0.00020924590248995283	0.008311045160878367
0.0004709021486649775	-0.26540985055766636	-0.0028431477114133066	0.48892402024604886	-9.994659068720727e-6
0.0024706723051156274	-0.01791023961704663	-0.2792546874840173	-2.4637082071500734e-5	0.47293239165040923
0.9581183770591268	0.015275707485344459	0.2496298382776913	1.52223195937903e-5	0.0011839544177380985
-0.003245273741831721	0.9976414125469781	0.020536823432846747	0.0024074851031970776	9.742054931906623e-5
-0.015701659920754868	0.12254161559396315	0.9698412099295907	0.0001721889698176847	0.00818943264877072
0.000456716064603226	-0.24431958127435455	-0.0029445568206593878	0.37697004014496166	-1.0492245701072112e-5
0.0024961019913820603	-0.01944462286470583	-0.2754900563478333	-2.0571091839601072e-5	0.46158756396820794
0.9561307876483066	0.03864919545994372	0.26033052141123214	4.3739718951272535e-5	0.0011662032232665981
-0.0035360048373024866	0.9901247380765722	0.02411242553702511	0.0021479757731956524	0.00010814439186219472
-0.014354201809824274	0.1203112122866612	0.9601019680343528	0.00015419835926829863	0.007701871768566083
