0.00880889779565043	0.018436599834639484	0.019662664858041367	0.0	0.0
-0.02274818181144396	0.07297771600550716	0.014475965253252246	0.08192566535634609	0.0
-0.023003187245661368	0.01380085625338506	-0.1352977267302066	0.0	0.7034722718172763
0.0	-0.31551546700226674	0.0	-0.3618233378089717	0.0
0.0	0.0	-0.0565765087613393	0.0	-0.09045192439809611
0.008823519848335307	0.02336827658705291	0.017521938395088716	0.0	0.0
-0.029838847881058086	0.07999511884777524	0.021465495060396647	0.08622612562692955	0.0
-0.016123961556920044	0.010935730252862368	-0.14005630688127463	0.0	0.5333795451776041
0.0	-0.3240108022541069	0.0	-0.49490498497528645	0.0
0.0	0.0	-0.05795314919605792	0.0	0.1561740618905214
0.007743761379399222	0.02659663383281523	0.01567116919439629	0.0	0.0
-0.032493156425903696	0.07297399061004502	0.02551918558538215	0.10149501509964892	0.0
-0.012997726193447585	0.00962408542876634	-0.14040277072521187	0.0	0.43353482865990345
0.0	-0.31546709548049884	0.0	-0.3861615669750764	0.0
0.0	0.0	-0.061823751795810455	0.0	0.29701651389194644
0.0056590316834393	0.026606143723183342	0.013379230062846106	0.0	0.0
-0.032966710463233434	0.060111607785920305	0.025062126627450235	0.12671412445368352	0.0
-0.011479178938904804	0.008227545795312185	-0.12009590904468491	0.0	0.332312008421576
0.0	-0.297193572590898	0.0	-0.19522372855631484	0.0
0.0	0.0	-0.0891277496958849	0.0	0.40728810276242294
0.004670543451779627	0.02658716129672318	0.012321081059969806	0.0	0.0
-0.033106182066817244	0.0530575701404532	0.024801894406507475	0.1409187626221092	0.0
-0.010841769376673022	0.007657607394609023	-0.101056211233889	0.0	0.27316116935663304
0.0	-0.2874136745067617	0.0	-0.11575466255585119	0.0
0.0	0.0	-0.11577541898808877	0.0	0.45193584073015214
0.0022276213591778393	0.030835925941630413	0.010091450943075585	0.0	0.0
-0.03378858299708037	0.05928493696646977	0.028393063256615902	0.11588991224885674	0.0
-0.008938495397545	0.007081477315258229	-0.07691454487485173	0.0	0.18278457116815802
0.0	-0.2974553753278971	0.0	-0.18418350562096092	0.0
0.0	0.0	-0.15446615475571013	0.0	0.5119907629934354
0.00494959591392545	0.025844376226208096	0.004026435449258792	0.0	0.0
-0.03690047335998793	0.062046758849790856	0.02649496198841874	0.13346195398082392	0.0
-0.0072983507528346075	0.004940526933802902	-0.024924260174980922	0.0	0.10699803723546704
0.0	-0.294831902646022	0.0	-0.17907790714009517	0.0
0.0	0.0	-0.22319226082971486	0.0	0.44601393056711913
0.0032772311119513148	0.029705622370837174	0.008761687098944846	0.0	0.0
-0.034653970851926806	0.06896797305666864	0.028268657833871724	0.10263756893881183	0.0
-0.008630994997634407	0.006637892651524542	0.007643218809495172	0.0	0.07673832371494897
0.0	-0.3084938202791964	0.0	-0.29519481276013754	0.0
0.0	0.0	-0.2767729591200296	0.0	0.27828357603847886
0.007449642194786804	0.024843355897124476	0.005852064782502954	0.0	0.0
-0.037267083572724465	0.06307493494197758	0.026502388810927268	0.1419315722827931	0.0
-0.008211803602656453	0.0055057355073901805	0.04334694040114969	0.0	0.05019883015900682
0.0	-0.29622108791186863	0.0	-0.2043777617403769	0.0
0.0	0.0	-0.3242444133385598	0.0	0.02359508378706006
0.01173360226720295	0.019054037686350177	0.004378239128578284	0.0	0.0
-0.03936991693560715	0.060401496470802334	0.02270526255213843	0.18535910755817636	0.0
-0.008344853802203909	0.0045373046328131585	0.06671144548066636	0.0	0.039760191376171726
0.0	-0.2876598316032853	0.0	-0.17486663892937773	0.0
0.0	0.0	-0.35188295649408863	0.0	-0.21649828471162721
0.013018503342521762	0.01884231834337943	0.0037389612909720627	0.0	0.0
-0.04031333065709298	0.04976390913965186	0.02341693775968532	0.23149775666734304	0.0
-0.008081052641622151	0.004425542677294968	0.0798718754369013	0.0	0.03020223995520437
0.0	-0.2737733469566626	0.0	-0.11444636094097588	0.0
0.0	0.0	-0.3716347648811748	0.0	-0.4504661769618838
0.012673102728176176	0.02020842622552936	0.005673086678820047	0.0	0.0
-0.03926401676890049	0.02552514002289405	0.024386892855017953	0.3129479397130788	0.0
-0.008924782038051362	0.005226085836889631	0.08437866900221139	0.0	0.027891694027830836
0.0	-0.24475590999596178	0.0	-0.023609461028522905	0.0
0.0	0.0	-0.38102513156338763	0.0	-0.5929463484007337
0.010988616923341188	0.022581535389332896	0.011481902806329056	0.0	0.0
-0.035359560595297886	-0.0032482942526213528	0.024293280535625017	0.38458922918317784	0.0
-0.011861521668931568	0.007683107130196299	0.08538824409143192	0.0	0.030434581717322794
0.0	-0.21279507201369663	0.0	0.04216615865316237	0.0
0.0	0.0	-0.38667360745590235	0.0	-0.6956618856066983
0.009976437708661313	0.029614061380375922	0.01668257619885428	0.0	0.0
-0.03397001474433584	-0.02533859514431341	0.030389379285449228	0.4311317494273933	0.0
-0.012697105887993073	0.010708977645797126	0.07441635991990708	0.0	0.03328525454035839
0.0	-0.19323996141373317	0.0	0.05893003318071799	0.0
0.0	0.0	-0.38315414410625354	0.0	-0.6370487893177196
0.00944189026843374	0.035556957990340206	0.02738785248888558	0.0	0.0
-0.029654481028184375	-0.05672406452856335	0.032843406167650815	0.48288702194202193	0.0
-0.016617030086671158	0.017351157251956736	0.06036323714091906	0.0	0.04686737428091331
0.0	-0.1658343430461842	0.0	0.08140621767563205	0.0
0.0	0.0	-0.37405198826335834	0.0	-0.5103268181645606
0.00980510529582225	0.03667687441786775	0.031653821378703526	0.0	0.0
-0.027690467047870197	-0.05643360151641774	0.032608257984187275	0.44662268003883937	0.0
-0.018708974035029562	0.020771337676714168	0.052635869459136314	0.0	0.058774047911284134
0.0	-0.171455612609695	0.0	0.11105159289369992	0.0
0.0	0.0	-0.36559829084999945	0.0	-0.4088947521579057
0.010793989955341017	0.03462023848066909	0.030275885351667142	0.0	0.0
-0.027788184076799106	-0.07360811619633009	0.031349545147388	0.544472876304894	0.0
-0.019116220751396733	0.02033247703143123	0.04870288250233787	0.0	0.06897553669509299
0.0	-0.14754951643247538	0.0	0.052610704965841415	0.0
0.0	0.0	-0.35704867617308883	0.0	-0.31755142735365105
0.010667922587688214	0.029447104654657896	0.02926127598706549	0.0	0.0
-0.024890737008202005	-0.07966709257880515	0.024952661083379544	0.538750189164936	0.0
-0.021866284794695233	0.020666707286730777	0.05308452868136687	0.0	0.07985489251029664
0.0	-0.13678689675685526	0.0	0.08650848830691438	0.0
0.0	0.0	-0.3536225201506229	0.0	-0.29425899740247763
0.012144864888371479	0.02476677689818043	0.02527764602901345	0.0	0.0
-0.02468024999930149	-0.08651899650993297	0.021418104578194416	0.6101794943454769	0.0
-0.02282070175867913	0.018671433055587765	0.06130923880809824	0.0	0.0810297871276957
0.0	-0.1222740590557035	0.0	0.028204041541385005	0.0
0.0	0.0	-0.35766571496990385	0.0	-0.3424038842257062
0.008654476521178373	0.024163384113681026	0.03302846065294143	0.0	0.0
-0.01756840862042038	-0.10079368726541534	0.01719453105288805	0.4584409885747544	0.0
-0.027955511436818948	0.02579541564351767	0.05761274424131934	0.0	0.09270549634799799
0.0	-0.11299990926286917	0.0	0.24172970484536907	0.0
0.0	0.0	-0.3520254799783867	0.0	-0.295365505275468
0.008215648500961	0.023445457472823412	0.029094703452455337	0.0	0.0
-0.019351800003196366	-0.09019294023493864	0.0170538614544791	0.4664183664143935	0.0
-0.026000597128616902	0.0216023929616514	0.06022599488670737	0.0	0.08642047792527856
0.0	-0.12055221518391449	0.0	0.21568917025866038	0.0
