0.018350812775865033	0.01713624160284338	0.02158503562219313	0.0	0.0
-0.00916744731446368	0.06657427154169504	0.007220122752136754	0.13975479825662873	0.0
-0.020562039477977915	0.01308912794058399	0.02684539771338187	0.0	0.2342678123685131
0.0	-0.31961996312279656	0.0	-0.20417811742446673	0.0
0.0	0.0	-0.290485656902846	0.0	0.009494944439050634
0.016640156477662593	0.018569315789394757	0.022700092249617793	0.0	0.0
-0.009396689851934505	0.05907064410158516	0.007662244557817708	0.1534867703979847	0.0
-0.019691683366327907	0.012978136157231831	0.019952111475721564	0.0	0.2330816749372018
0.0	-0.3096121505874926	0.0	-0.13327548378388615	0.0
0.0	0.0	-0.2815702516068057	0.0	0.05425274743417624
0.018055483702985917	0.017424019579263567	0.01890901353480379	0.0	0.0
-0.011214057724722525	0.0659636422426694	0.008249561812616001	0.1690163925857084	0.0
-0.01776438728881424	0.01056249927480363	0.01265184140361511	0.0	0.24590657811829758
0.0	-0.316222188478443	0.0	-0.21292105746408851	0.0
0.0	0.0	-0.26988651638545624	0.0	0.08664641631804881
0.016957877402719687	0.02020438024100658	0.02171894414643765	0.0	0.0
-0.01117827422443133	0.05384558714670492	0.009331376841894832	0.19399136659571914	0.0
-0.017447160612550645	0.011771833035250517	0.012168483806711039	0.0	0.22985690025164046
0.0	-0.3016801639805036	0.0	-0.12535931320758908	0.0
0.0	0.0	-0.27270313803918983	0.0	0.09873667944539993
0.01689672637261343	0.02021107606885251	0.021411572877098866	0.0	0.0
-0.011368606562518818	0.05350877785581969	0.00942802686806689	0.1977675297456047	0.0
-0.017175797931223022	0.011512744386511195	-0.002070639000083335	0.0	0.2677400746418253
0.0	-0.3009440981848072	0.0	-0.12494007990691236	0.0
0.0	0.0	-0.251369242825541	0.0	0.12644658957309401
0.016786462142323322	0.01902715144130806	0.018881960926972044	0.0	0.0
-0.012222229410030427	0.01823548449571646	0.00930696521367143	0.3453279785756491	0.0
-0.01601321029008101	0.009855630937086348	-0.005070797321026304	0.0	0.2636190377334451
0.0	-0.24994633222786555	0.0	-0.026810213137924085	0.0
0.0	0.0	-0.24536589211819035	0.0	0.15404227861036707
0.017871610557093034	0.017782116478289606	0.018954972747764795	0.0	0.0
-0.011439169328899214	0.0009178721221499985	0.00849888153914975	0.4140185964966379	0.0
-0.01740640256249438	0.01045260830445222	0.0011306854416519017	0.0	0.27430975719383616
0.0	-0.22615815505883646	0.0	-0.02278259404083882	0.0
0.0	0.0	-0.25311046534528975	0.0	0.11019434177558612
0.016001486511197635	0.02022614647644717	0.02088112495524936	0.0	0.0
-0.011568210039693995	-0.02334378581562629	0.009376172323354698	0.5033185735473289	0.0
-0.01661527196190327	0.01088466920955067	0.008621447053955759	0.0	0.22543073065020636
0.0	-0.1938667964342056	0.0	-0.03844097602840424	0.0
0.0	0.0	-0.26705041534696333	0.0	0.12918941319437538
0.014288740918226421	0.022463526775254723	0.0209648763068104	0.0	0.0
-0.01249949997991439	-0.04734714702045397	0.010629667027939101	0.6322998708330024	0.0
-0.014818181189241227	0.010185217013248924	-0.011433507554294925	0.0	0.2422320813515467
0.0	-0.16067320646793534	0.0	-0.12896006326426723	0.0
0.0	0.0	-0.2394725698031156	0.0	0.2062623767021229
0.015089123626320214	0.018362641973205338	0.018347710118745742	0.0	0.0
-0.011830920906350663	-0.08625265031976412	0.0084906915345559	0.8622356063687011	0.0
-0.01596581852467875	0.009261131834636274	-0.00023830684327960647	0.0	0.24179157969110457
0.0	-0.10439847115073128	0.0	-0.3338128191070895	0.0
0.0	0.0	-0.25073685074902385	0.0	0.1676944317858749
0.01438365105096194	0.01687595394027106	0.016907104540673488	0.0	0.0
-0.01167553326867847	-0.12211640124281255	0.0076300598689462	1.0817594890014162	0.0
-0.015936552811457824	0.00841771023550708	0.0021754487743346207	0.0	0.23501052572787037
0.0	-0.05333175398538776	0.0	-0.5608188497397316	0.0
0.0	0.0	-0.25193793762211214	0.0	0.1734933636047215
0.017870713658923718	0.013626709062520165	0.014616897325290338	0.0	0.0
-0.011350519586720863	-0.14294114722018117	0.006478750938734756	1.3445790782016587	0.0
-0.01752303889201052	0.00808413082047922	0.009252375659551226	0.0	0.2633786700502133
0.0	-0.023011496244520344	0.0	-0.8872360378946363	0.0
0.0	0.0	-0.2591392822254736	0.0	0.10380640645729126
0.01620245785872322	0.013946989861634685	0.01839900247443143	0.0	0.0
-0.00842578384827523	-0.1541407155255664	0.005388234758882963	1.0764293789452142	0.0
-0.0208270396570581	0.01076495218239671	-0.001824512848088322	0.0	0.32707762770062776
0.0	-0.010428673176758656	0.0	-0.5017660478602225	0.0
0.0	0.0	-0.24223928601377576	0.0	0.06957600649214901
0.016056384881401584	0.012329981154174498	0.017873314272047136	0.0	0.0
-0.00742291618827587	-0.15736025286182673	0.004493034934088857	0.9921546656729301	0.0
-0.02210138074121639	0.010812671532957494	-0.018822823862235712	0.0	0.41173627495501675
0.0	-0.00545682282805784	0.0	-0.3796838531292508	0.0
0.0	0.0	-0.21469152775540357	0.0	0.027887279923201835
