0.6553255020359937	0.5241406254584716	0.13412466220553804	1.0435718147662363	0.4863213828658598
0.5175089131098083	0.8944535098225898	0.19755367323832493	0.8053659664758349	0.9137712178132332
0.6496596722845851	1.1567116528243617	0.17024488680685812	0.516748726659335	1.0876932128041927
0.6051130943617038	0.867585814431449	0.21265933694276595	0.7591389059228605	0.950022012835797
0.8069413382460544	1.0161367879569274	0.15445385481958523	0.7374496909671413	0.8333475695129035
0.7853718497784501	0.783680317196984	0.09237611166737657	0.6983445554863312	0.974873761284689
0.8959508594611116	0.9574587600079028	0.20774693031447025	0.7591563476030936	1.3409810390082133
0.9750091138567077	1.0697109607997999	0.2533002309721686	0.8958732254621302	1.2157113039024208
0.7782021764307351	1.0401777881430085	0.2433009485371162	0.6270589698418155	0.8319893661531241
0.6385864778237431	0.9511744036672682	0.2833464730740658	0.6087753760749947	0.8243528381256707
0.6247649460996821	1.5273581499615199	0.30447747035559813	0.39468960164870875	0.7462845708239261
0.5422383215651282	1.55140394878121	0.40040081684129103	0.39434538212270487	1.0388212729235227
0.4258566555969978	1.5171985898478273	0.26602740572276024	0.3582453095564916	0.8516561855656095
0.44887435104147155	0.952944566099024	0.26243697640373115	0.30893635276405074	0.6567532377856463
0.6079565448311136	1.0859999529354254	0.3158953650941729	0.6864817531014	0.8907004408588318
0.5941138454301731	1.3065163155122068	0.24183317606181579	0.425040064267208	0.9455224764307771
0.500171949990199	1.2985678675969234	0.26050775163260376	0.2987839398884362	0.9296668202118323
0.3164640864320812	1.301988520548309	0.35086619231654703	0.46606183755486497	0.6552463046689687
0.7552477817607454	1.9136847539397845	0.4560236114792019	0.29107443783089176	0.6137680485839477
0.5836260028736056	2.339805968666105	0.48413714781725425	0.16767960022927217	0.8683822909096537
0.6538057288972519	2.12558098220715	0.6705360987792254	0.12721741425569816	0.8808404844732287
0.5136460463316472	2.62068578932387	0.9763627454635602	0.033255248529118424	0.65749229895482
0.6168564481995853	1.0737410054715768	0.5983554076123005	0.011552354079782235	0.9132111212764538
1.1994928057436232	1.314179038338492	0.7008132976591405	0.012434882768086599	0.43061478894586025
0.9618349508003079	0.8067452493819504	0.9424015325078234	0.010729125463449351	0.3709818356407649
0.9626051639916453	0.4269710456555173	0.7182609077561304	0.005027060176916385	0.4853208154355952
1.8791010884547885	0.7305442246108119	0.8465293442424306	0.005259393449394795	0.5820400842157903
1.4469752700984264	0.5197446353409263	0.701592251887697	0.005513170240832919	0.5685521099253676
1.117721762595859	0.28034199175456337	0.6204174122061908	0.008139039751535059	0.5296537313752008
1.2646275470175714	0.23386325457218043	0.9001082838427454	0.015082903480434555	0.5919301028054452
1.5338286571889654	0.2002037428233899	0.8834029606250886	0.03521570126511656	0.687123363159032
1.4146297976128488	0.1858026649076923	0.5365486425391154	0.11353589865198895	0.7918957579962005
1.470331202686971	0.17831088416653965	0.7505584966935156	0.16147545001232194	0.7900732126518094
1.5360585360968102	0.1495265005400415	0.5067267160614206	0.3595136387264876	0.7583639967069344
1.2123396053660738	0.17139288394833568	0.22754560454313	0.5133879320427617	0.9091867653050526
1.2033913301297803	0.2181003842739433	0.43106658368913575	0.6147568088017202	0.6873093395482655
1.1582248567464253	0.13751020830023325	0.3640800896601047	0.847925665343476	0.5876200759403978
0.5804179683613311	0.21025724451848937	0.3772539922836407	0.912499493989834	1.0451592285327505
1.278688861677391	0.1618288847774581	0.4282637909780165	1.2249154296466618	0.5203369288358073
1.1514746651515122	0.18519565133378352	0.2542946776756349	0.8542245997548876	0.42912275226163543
1.5451669278260265	0.17753773544796378	0.28527559791196283	0.4313700458281491	0.851516371562802
1.5600649957962256	0.16320527292736897	0.29085241113928567	0.5167356645825669	0.6947239020060263
1.512439447330687	0.2767890921132156	0.3143463120838791	0.9284714722886207	0.7657729498637579
1.5293985224587818	0.24681368745924587	0.2445929498170506	1.0276207398193902	1.409592050103829
0.9513172557160633	0.19645815319008933	0.21315469395607953	0.7599558501360586	1.0681334742032293
1.607870793201016	0.1498976173042963	0.2280292709268819	0.8012760978671324	1.1431513273580232
1.688667474544857	0.2214585300903295	0.31353640449387704	0.80143932667966	1.0853860716763561
1.5063536564360802	0.24141837429345153	0.14364635989648566	0.8830907614604467	0.6422038177323
0.7942618974265709	0.14484426601211292	0.17044975070698726	1.2270830394948473	0.8388775493239659
1.3880788896968448	0.198906687470175	0.14784235545480592	1.0884939841383168	1.0479121470500312
1.9279927937156682	0.1584317042700732	0.2291622122144686	0.8908250818989738	1.0654765571488425
2.2553765772568264	0.18495328662738061	0.15891236118112206	1.1385014099885027	0.8651511107549498
1.4282701592933846	0.20497509439464873	0.16189227957030963	0.9179687118015198	0.755727449296255
1.6452284169577351	0.22753462612971773	0.17778229434531034	0.7570535402140719	0.7727950200013768
1.2479338934878292	0.11082120232221018	0.18880805571807374	0.7375591897168954	0.9641789973726651
1.139742564583885	0.13581877438982914	0.13459590083898454	1.3409044669928376	0.8115332579951955
0.7100275073334322	0.23361090615350455	0.16978618262587106	0.9088477249386371	1.074385640181716
1.3428218321015524	0.1833214267570098	0.1155354579242624	1.0285406257749445	1.030992131255521
1.279411006537365	0.2764696428486215	0.1545493253532302	0.442880179231942	0.6401715570355926
0.7429690834463176	0.19165443119731237	0.1236617094626088	1.168457686538364	0.9492559228519573
0.4695445841285735	0.2385428062292172	0.13704906542213866	1.3152473409678205	1.163946245228196
0.6769539966051108	0.21027798926776717	0.167860527979691	0.9129113257476633	0.87083609454806
0.4718675868355843	0.21363735844369475	0.16473001049904337	1.0030807919751084	1.2206027868151055
0.6326153420777656	0.2312668905349969	0.1938755813372008	0.8665135688492847	0.9758758484884156
0.3860737625805753	0.16665793674058632	0.16848032946299882	1.0036253547353307	1.131315125406645
0.39272395051514686	0.2192975234430451	0.20752589614179917	0.9181724870492547	1.1203813564370353
0.3825706828368285	0.21727830143785515	0.21542048617552287	0.961887995784546	0.8351362236751076
0.37378703166239763	0.26967001809950003	0.1647493958909861	0.8779112556403338	0.8248466845674651
0.2869092681470736	0.3274538531986003	0.192823892709786	0.6209678414346886	0.6784073339574815
0.3954367624462179	0.3165078348065904	0.285277381655516	0.879389169968873	0.7784277014505842
0.34113918608556226	0.29523884950355805	0.2327895526690201	1.0078958189714453	0.7954771711574938
0.339839033540746	0.7027207207957615	0.2748800154995409	0.3899213705472593	0.5369884705414453
0.24643245345246273	0.5781446039663437	0.26800705923815676	0.5928202323925645	0.6869619046190132
0.3607840775094287	0.4785955947992674	0.32250895392094187	0.5231688592040886	0.973811532020997
0.3362884224834471	0.7357181007383166	0.24042291246624786	0.7941830441666815	0.7296648823074389
0.2440232636833677	0.27049888763663094	0.3818836770888079	1.0238124328165807	0.8341782757167902
0.442397920063436	0.6945652172664014	0.5240192226684843	0.9311068412878271	0.5250385319788982
0.3873812771283038	0.41619824796014293	0.6554348289733253	0.6175653782462301	1.0489774572269706
0.42249518842984507	0.5047334139390807	0.7947175332811615	0.5284633767701704	0.961961370520323
0.34126200155703734	0.6609571933641738	0.8334897822254697	0.6536358747750141	0.9073405956580182
0.4115992708966378	0.564971153093971	0.6646657844845396	0.4882795617470529	0.6681032535470914
0.45547451709403236	0.5813256824526026	0.8019383038406334	0.6364214948535857	1.105189413267188
0.5045941407792802	0.3657786954433847	0.8384601114328092	0.64195010804223	0.6868890572674744
0.442398503570709	0.5395187081012371	0.6942379189915897	0.5335673836840492	0.6034373480565949
0.3575060944838215	1.1097713301864411	1.3047888123527727	0.5842269558097266	0.6037626016718936
0.3720333291238615	0.9359046066880754	1.5101195571864134	0.8021181768699635	0.3353192964108054
0.49335730736395816	0.6807076839661028	1.7440828451271295	0.895706995278496	0.6642311736813746
0.3676820250807174	0.9448037842213289	1.7659656437048317	0.7796307640103468	0.3572398417403325
0.4352012595272818	0.6500484424684205	1.5169631618411938	0.6750400548298464	0.24752616754074064
0.4308876795093136	1.0155162783728966	2.052125607834326	0.7027887144728089	0.1668964839274532
0.4991691021902104	1.461659821841674	1.1711332769632763	0.5988975681369135	0.1598078472905493
0.2960691985890528	1.34399912917639	1.6818567167117655	0.5147162390408505	0.06377996846193298
0.41584554482039643	2.1150887671762075	1.4391909960105491	0.46331964920653945	0.03527254653622139
0.3969096322672494	1.429849983315629	1.3658887452143469	0.41240556566616227	0.022676192057761356
0.378911056268886	1.8031197328511233	1.1902223230118036	0.295003735026742	0.014102154913144052
0.5427117679031032	2.554329013772567	0.8644302360615224	0.21070467133313847	0.006144201286920609
0.4712994036828004	1.830723240814482	1.0174989428262537	0.08494467413472478	0.005390679577663711
0.5395239106140192	1.3254283917386835	0.8077516978774101	0.021272708792279	0.003730765780128455
0.3745776678337144	1.1344103035913378	0.6365893327111757	0.023904510157932476	0.006142047945009692
