0.013316812486973627	0.009899335667727424	0.00968824583070948	0.0	0.0
-0.04161091838729592	0.08162165771028465	0.013904479705740947	0.05928157747178926	0.0
-0.05174242178544732	0.017300258419455733	0.0025335801630329835	0.0	0.2435619498112719
0.0	-0.44102830732479087	0.0	-0.5408158434455214	0.0
0.0	0.0	-0.25314483727833414	0.0	0.1177529749687008
0.011434687240195293	0.010511457063804292	0.011192946676376282	0.0	0.0
-0.03715131805832875	0.07013863243610605	0.013507182322934687	0.06234217885081014	0.0
-0.054826783105962666	0.019945351659433987	0.002752337825807999	0.0	0.23843998966947402
0.0	-0.42622660664054	0.0	-0.3753550100269632	0.0
0.0	0.0	-0.255078814148773	0.0	0.11642549430659599
0.012209127322940523	0.01006694683007663	0.0116010160766014	0.0	0.0
-0.03420481215865231	0.06670986442693284	0.012660052860174053	0.06232154032149194	0.0
-0.059009594188454674	0.02185391926518583	0.020065555505479254	0.0	0.2071086516038678
0.0	-0.4224897822707838	0.0	-0.3368671638912848	0.0
0.0	0.0	-0.278852640197313	0.0	0.04237185902499907
0.010252515833315837	0.012311118917618553	0.01118233519452374	0.0	0.0
-0.04330431126256157	0.05656493690689866	0.016773655239432427	0.08806058396744566	0.0
-0.04655450647220842	0.01804333036057807	0.027126593329059118	0.0	0.14092471913971705
0.0	-0.402860781726499	0.0	-0.20387389448013735	0.0
0.0	0.0	-0.29487049624371786	0.0	0.039957193196820784
0.01264534505112566	0.010215702091328457	0.007365256131709035	0.0	0.0
-0.05365206219086062	0.054147388250244705	0.016597526332229592	0.12975457121696435	0.0
-0.0372992273099412	0.011545564694909595	0.05226341776336105	0.0	0.09015214373356062
0.0	-0.3855146901157882	0.0	-0.14674108493500418	0.0
0.0	0.0	-0.32444958939709406	0.0	-0.11500334504751525
0.015052383563483443	0.008709511529796274	0.006560684645261456	0.0	0.0
-0.05394594894296082	0.057785408795172105	0.014844358557644823	0.13568565426767237	0.0
-0.039522609240532185	0.010881946954810682	0.06989680012604721	0.0	0.07626513264779884
0.0	-0.3883603268381289	0.0	-0.17662372260956005	0.0
0.0	0.0	-0.34538738652092915	0.0	-0.3125232818199485
0.017958458506087363	0.0077510766951582495	0.005572300353968037	0.0	0.0
-0.05794931239182581	0.02885083595835242	0.014742591775759224	0.2461574803680725	0.0
-0.038046826465588865	0.009685061605503417	0.07572014969844601	0.0	0.07258391892785195
0.0	-0.33516990645324946	0.0	-0.07075098443829009	0.0
0.0	0.0	-0.35198462893782745	0.0	-0.38951984603927586
0.018432360837245074	0.007930432947422739	0.006493008072856945	0.0	0.0
-0.053020461643501084	-0.010154753663765783	0.01429500131986528	0.3636337729163395	0.0
