0.2097157357833151	0.9789004022609783	1.1949707639795242	0.06549581016723367	0.15972059384030546
0.2756073018520951	0.7281857171746394	1.0888700194212264	0.09448998635662859	0.07516774028471865
0.22836883296358101	0.8527728974060073	1.2032195811298732	0.1478742769864733	0.049801179656667006
0.25635542614868234	0.8208145121623039	1.0767950583120516	0.13899943276330426	0.04492170034877234
0.24838252010345735	1.0339473578111384	0.6448798102776057	0.21325246597224826	0.03495577939010313
0.2332587457337923	0.8607196593207099	1.1963980089206796	0.1965560612987725	0.0280375931104144
0.2466630298589153	0.9907354582727476	0.915022196151803	0.27073064614190845	0.03777904969673779
0.2016461473746966	0.9011158918544565	0.737209142002807	0.2017885969338868	0.03503185495767658
0.19307021733230348	0.4670079695164707	0.6826183768631632	0.27031534423831394	0.037909828567173814
0.34938008424779426	0.7218972435635014	0.6740001081374	0.39708025041933515	0.03817306719893269
0.33094384332783816	0.7579435147010593	0.8122932536961137	0.3308028212943297	0.04673022149918024
0.4606658665579235	1.4661753293618631	0.5869618866610009	0.3140615962733522	0.03159385873465039
0.3099301461176626	1.3080351544870785	0.7382839359383934	0.24267547595328437	0.0678482495677673
0.386089963571766	1.5075754922074027	0.6300499362925227	0.1921763647569692	0.05686384876066779
0.3649621790496359	1.1275580383429153	0.680914950498	0.159162981986544	0.08119060177420348
0.3797067819035349	1.4653056827616477	0.4772809077889111	0.18667076760151058	0.1038558585545485
0.3309606690561304	1.1165767003810791	0.4234793869760682	0.1568794338696076	0.17258021325791462
0.3421181521522669	0.9588313846198017	0.5930011461961113	0.2281901581214852	0.20851799528406803
0.176870209543952	1.3709202695183755	0.5152787139059235	0.16696744636982983	0.360425386959594
0.4068666887041759	1.120713337158986	0.6086411931736502	0.08934485367497735	0.6249053294039477
0.3886320853178269	1.251139198992288	0.41680271710445926	0.08687519081241872	0.6066143820227681
0.4680321861268194	0.7305629796443649	0.3112620165570521	0.06672799502301391	0.8425957752971126
0.3726029500154286	0.7787457752734082	0.8091249532485287	0.07527332159366275	0.6858677436567635
0.4001639514389507	0.8038349787002601	0.7267316233739278	0.07737621229056182	0.8626743898750053
0.32196369366492883	0.9608246972726233	1.046579152967718	0.06031739153252019	0.7160508909970584
0.3161916298465063	0.7422541200560284	0.7569995856729325	0.06649261682115215	0.4635456387402605
0.29283761810005676	0.8504157649728631	1.1031761398764253	0.09014767163238574	0.6461472389734635
0.3617831555136921	0.6248462496560271	1.0609458190219734	0.12214146850841924	0.6460786487763869
0.21359090597602512	0.45451028737664717	1.2459729600760567	0.16470840100492615	0.38591549052870955
0.3047471898583949	0.5939286958696838	0.7595051032954683	0.29455772450843487	0.5644942901167842
0.34575840618186604	0.29963507344315415	1.0633496228851738	0.4743975000990421	0.827281926147285
0.3235416537106572	0.40196107091420297	1.2714579537793789	0.6495958649480083	0.48821673800893367
0.2847742172346078	0.4732623396343504	0.682837670813184	0.7133320047347206	0.45398761006027183
0.3044009955511184	0.5660610826726764	0.5476628318906974	0.7881847730036564	0.3497711346306458
0.33914449330938756	0.5038146953961741	0.9598550697681946	0.6842225433029376	0.6818704074934592
0.5173181307044299	0.8242974620661023	1.1603807990572361	0.7173295422636842	0.30970177456111747
0.4831806226904502	0.5521961447241438	1.0638885413210186	0.6177302874244889	0.3112749265209367
0.48732012910926614	0.7791033577401257	1.300879008266066	0.5730995835200596	0.517310348013991
0.3334665056843338	0.7416149711446387	1.1687538761335505	0.7748390105267106	0.4413119182382342
