0.003243237627462897	0.0032513439828265006	0.024939615852286816	0.0	0.0
-0.025319826041147995	-0.1601636722686459	0.016276108541010387	0.24370569950375012	0.0
-0.13795339718090546	0.09578566709903245	0.015142005968847155	0.0	0.14467977910136406
0.0	-0.09360369104123265	0.0	0.5687525202375328	0.0
0.0	0.0	-0.25238844447646686	0.0	-0.18168620241116776
-0.0002873493215455464	0.00018232394068606918	0.031169957247899508	0.0	0.0
-0.02089894153936847	-0.13078667014969916	0.016267023481179192	0.14130450131463354	0.0
-0.1356582672516874	0.11405342634800023	0.00882490147704823	0.0	0.11579965995766657
0.0	-0.13803741437884018	0.0	0.555355398257848	0.0
0.0	0.0	-0.258933425800198	0.0	-0.23574693471559405
-0.0018637331345048025	-0.011421862934122484	0.04105549705653399	0.0	0.0
-0.014042137989126291	-0.10078442318555679	0.014296775920365054	0.06516088568188602	0.0
-0.13982114233804835	0.15376446750610995	0.0011521819441210612	0.0	0.09006147415325265
0.0	-0.1877997336775832	0.0	0.42821433830748823	0.0
0.0	0.0	-0.26961497404662005	0.0	-0.3699477924569507
-0.0013790986380467912	-0.013206905041996104	0.03923207273368929	0.0	0.0
-0.013059053460221726	-0.0536696289643366	0.012772925919072625	0.03682885153633409	0.0
-0.1418253393803941	0.1498341449271002	0.0042460922710330085	0.0	0.09520540485609254
0.0	-0.23140359474534458	0.0	0.1556451750170521	0.0
0.0	0.0	-0.26728936934371633	0.0	-0.337504030139472
-0.0067174662689682705	-0.010873053778599774	0.043237328928981814	0.0	0.0
-0.013547826463163503	-0.02332328696626287	0.014118806743479305	0.019790852693037254	0.0
-0.1307340596300604	0.1471618994439711	-0.006643926787054306	0.0	0.08319448878629278
0.0	-0.2664075710118344	0.0	-0.24525484299371303	0.0
0.0	0.0	-0.2656255937320046	0.0	-0.2981976329005502
-0.015046694977862846	-0.011363304579843726	0.05479055443228567	0.0	0.0
-0.012646112099595827	-0.022793394837486405	0.01630402518656127	0.012803054855328948	0.0
-0.11519699782046912	0.160419530147464	-0.031116153530251878	0.0	0.06333479193816087
0.0	-0.2795632606261123	0.0	-0.4746238150466358	0.0
0.0	0.0	-0.2664194332481953	0.0	-0.28899166935997556
-0.01589628910366346	-0.008718188339890468	0.05477774256807202	0.0	0.0
-0.013447003796843984	-0.006008112236178364	0.017293254747358246	0.008319348752710341	0.0
-0.11266360446591897	0.15649956037590484	-0.02512393966810045	0.0	0.05347336625789462
0.0	-0.2991704657281992	0.0	-0.9750020613793745	0.0
0.0	0.0	-0.2740597749674606	0.0	-0.4076734219624663
-0.01933898825994297	0.007072519510336086	0.054388121852555725	0.0	0.0
-0.019794516149584825	-0.019509528035081408	0.02528404943589109	0.011013270385073137	0.0
-0.09910210544509993	0.13672970924878716	-0.02923803440721559	0.0	0.044418121142224105
0.0	-0.2962605595178247	0.0	-0.8870981820485115	0.0
0.0	0.0	-0.27798324362544025	0.0	-0.4721460676001464
-0.020971112999161823	0.008246156737674813	0.0557548485349505	0.0	0.0
-0.019853578724062265	-0.03260994709945493	0.02607671641195512	0.01448637011313958	0.0
-0.095807127500575	0.13592213566315686	-0.03114730387654996	0.0	0.04063424802290027
0.0	-0.28356395428934134	0.0	-0.5620014390454465	0.0
0.0	0.0	-0.27976818652197555	0.0	-0.5038569956814852
-0.02269951357326628	0.011567441361163111	0.061490033086390235	0.0	0.0
-0.02053222459827108	-0.03614643159447269	0.02992083352382265	0.011041517077062472	0.0
-0.09166323703615964	0.1442816632867081	-0.045992902427348714	0.0	0.037861867455950944
0.0	-0.2950099220097379	0.0	-0.8501136957653916	0.0
0.0	0.0	-0.2804173517562154	0.0	-0.5142030814814671
-0.023041935182141836	0.01357807114825209	0.051575512946473195	0.0	0.0
-0.02275119466139679	-0.013803318754224664	0.027990628210787422	0.011408390489486712	0.0
-0.0886276622783396	0.11777578354314007	-0.02170457725814351	0.0	0.035023986382988016
0.0	-0.2962522302577969	0.0	-0.8872775582398045	0.0
0.0	0.0	-0.2832514007158216	0.0	-0.5716587227615736
-0.024068571613428524	0.019294390416725427	0.05630130155753287	0.0	0.0
-0.025017365784705446	-0.03092914626066738	0.03400150386080574	0.012296464221592356	0.0
-0.08418693448544887	0.12358891283293834	-0.036017411509479555	0.0	0.03244055057627535
0.0	-0.2951659880607988	0.0	-0.8560346806710241	0.0
0.0	0.0	-0.28481045898142004	0.0	-0.6037646655948609
-0.023099553324480136	0.021748289896096094	0.04618918635468835	0.0	0.0
-0.029990726597253128	-0.014505850566863515	0.03398950155249471	0.014992354879357551	0.0
-0.08082222681295415	0.09893885698059449	-0.007298095901903363	0.0	0.026255692623278343
0.0	-0.2927680411335634	0.0	-0.7908672229305515	0.0
0.0	0.0	-0.29426122815861877	0.0	-0.8373517585959247
-0.02215008449603134	0.017716117267047644	0.04914120576434598	0.0	0.0
-0.026334241720739626	-0.020094178028974143	0.031115800548248366	0.01476399081907619	0.0
-0.08658721241670649	0.11050761050595923	-0.01411650550697785	0.0	0.030659860852271036
0.0	-0.29035843287826374	0.0	-0.72606284640025	0.0
0.0	0.0	-0.2898788239837518	0.0	-0.7241192340214389
-0.024096310115008405	0.021854457706953476	0.057268989662786735	0.0	0.0
-0.026346870401809528	-0.03763449345953746	0.03661882011821244	0.013209563081873037	0.0
-0.08271952663151536	0.12418284949660685	-0.042766819475569984	0.0	0.03382379221606216
