0.013186992080248525	0.006738307450054185	0.005053629234910762	0.0	0.0
-0.04236358174879362	0.03332421770524377	0.007104041101925755	0.19980153944007187	0.0
-0.03849750611022641	0.009053108260928344	-0.14634188427710154	0.0	1.2597969057564096
0.0	-0.26183780529795586	0.0	0.06599349652746206	0.0
0.0	0.0	-0.017940623807274236	0.0	-0.45344124936728714
0.01140380062737058	0.009856073210817202	0.006402699901465101	0.0	0.0
-0.0469913885873553	0.030608636023865265	0.010638404225528454	0.2037815492901467	0.0
-0.03193809948982012	0.010139571509877756	-0.15615273197154564	0.0	1.0756521851721614
0.0	-0.2630572654756872	0.0	0.05338444217785293	0.0
0.0	0.0	-0.012479804892296349	0.0	-0.23695112826625653
0.011092596740120295	0.011107050344022198	0.006426375895751945	0.0	0.0
-0.050528603364656345	0.03525885560918837	0.01245113149845788	0.19790986621614617	0.0
-0.027870914039079275	0.009631081563030367	-0.15903720509313343	0.0	0.9671899898629659
0.0	-0.2699886022231416	0.0	0.01769112175187576	0.0
0.0	0.0	-0.01143325523408375	0.0	-0.11246247988316349
0.007965819269176999	0.012204084752033561	0.00721918097868072	0.0	0.0
-0.0478962735259281	0.03556589577768221	0.012605915829154761	0.17151773776381124	0.0
-0.0278756053408715	0.010288434767411331	-0.16080219495279546	0.0	0.9040499092650679
0.0	-0.27243272363858606	0.0	0.03658233877499584	0.0
0.0	0.0	-0.010428114141283687	0.0	-0.03946207873484131
0.005803137727952545	0.012946482324531411	0.006446512940842197	0.0	0.0
-0.05064720253298827	0.038172525377699745	0.013409539412864152	0.16466914475195737	0.0
-0.022984208891416228	0.008533757199406689	-0.16033852993188502	0.0	0.7426179824414237
0.0	-0.27454356030931826	0.0	0.031406305618099734	0.0
0.0	0.0	-0.011141563357823542	0.0	0.14274257170456284
0.003866524420121323	0.017043406341583137	0.007115084078318573	0.0	0.0
-0.05234067148560561	0.04167106978305535	0.017581377632334562	0.14283364353093786	0.0
-0.019428418565297877	0.009151733968047884	-0.16253903133162378	0.0	0.6184808197795993
0.0	-0.28451490642784094	0.0	-0.01169484019518327	0.0
0.0	0.0	-0.014395421205766298	0.0	0.27915326456893685
0.010089290872782446	0.014897859051158951	0.0031878798698261393	0.0	0.0
-0.06301872710434582	0.06102079268491886	0.019274685576897575	0.1463937779627099	0.0
-0.013595433755246213	0.005831268877654628	-0.15271875351011233	0.0	0.5142889705510222
0.0	-0.30367121402683	0.0	-0.18105878772723985	0.0
0.0	0.0	-0.023585307145381897	0.0	0.3844066528651776
0.008935561221544472	0.015577706138622678	0.0040681504514854215	0.0	0.0
-0.06094434185999613	0.04396041178905566	0.01927743862396294	0.1803482280498667	0.0
