0.008767870858224322	0.008583282375074058	-0.004054599377978138	0.0	0.0
-0.06567078287785223	-0.0842534301820272	0.015235221635889563	0.8928039832247957	0.0
-0.006277928646415848	0.0014741347663310756	0.10418309161047092	0.0	0.01135050582531456
0.0	-0.09060961231981583	0.0	-0.23054570818679632	0.0
0.0	0.0	-0.36698688194226453	0.0	-0.7486272251729307
0.007305789447490663	0.009892118714302211	-0.0029010594459210697	0.0	0.0
-0.06317235822011932	-0.11058784950514379	0.01649970426758501	1.0238133722428948	0.0
-0.007778893937996767	0.0020564168395526996	0.10588578647265935	0.0	0.011471379655380923
0.0	-0.060252698979525635	0.0	-0.3378196177240047	0.0
0.0	0.0	-0.37271962127913794	0.0	-0.8766236898871167
0.005792497395909327	0.010533444969820956	-0.0010380615446725593	0.0	0.0
-0.06007445790680377	-0.13443092872277124	0.016355857431606297	1.137194261495253	0.0
-0.009912188057186818	0.002731474933523477	0.10206313972521405	0.0	0.014091662100682885
0.0	-0.03239313741624688	0.0	-0.4351641472725714	0.0
0.0	0.0	-0.36957673669592817	0.0	-0.8083766486497687
0.0031568942983342674	0.012723493368386284	0.0015473944103640035	0.0	0.0
-0.055159575446720115	-0.146583558070732	0.017659400110094977	1.0992138066581338	0.0
-0.013083450562101001	0.004239567556086723	0.09202905253172253	0.0	0.019221986897381797
0.0	-0.021284956839264974	0.0	-0.3736374129088839	0.0
0.0	0.0	-0.3610664166563091	0.0	-0.6411599523218805
-0.0016296658462226499	0.012174261399955592	0.006187130714604897	0.0	0.0
-0.043694624454417304	-0.15107699121468163	0.013308295178538956	0.8975724611844906	0.0
-0.02171797203724516	0.006695113042531465	0.08887811016171918	0.0	0.028062119521613107
0.0	-0.01789555437952128	0.0	-0.12211035298133066	0.0
0.0	0.0	-0.3557716321314137	0.0	-0.5576474040423176
-0.003041949298497479	0.009627031317223976	0.008478390179493705	0.0	0.0
-0.03205984666943999	-0.1523135060914413	0.008645602346660512	0.7234860833689584	0.0
-0.033610286106989865	0.009173820863060978	0.10103400415170813	0.0	0.030169670582186333
0.0	-0.01655827787694824	0.0	0.09295837274302599	0.0
0.0	0.0	-0.36804881766096686	0.0	-0.7970454256968112
9.931282113959104e-5	0.006054098750187572	0.008643901278390438	0.0	0.0
-0.02148317397379255	-0.14921659287016356	0.005038758667942407	0.5716817646732528	0.0
-0.048441216791570964	0.011499643766091845	0.10069870565263636	0.0	0.04610745069168049
0.0	-0.019357869982812897	0.0	0.27538995762117013	0.0
0.0	0.0	-0.36219713346013727	0.0	-0.6996173398674821
0.0030876392719812323	0.0038844029538470833	0.007626416851812415	0.0	0.0
-0.017036868220802494	-0.14543830958334567	0.0034779481705369437	0.504338404711442	0.0
-0.05619111191631854	0.011610346959232385	0.10135589757376626	0.0	0.0567152022314662
0.0	-0.02197487777820643	0.0	0.35450099861161855	0.0
0.0	0.0	-0.3594083888374079	0.0	-0.6616434736878272
-0.0014632117614318957	0.004234562370831918	0.008261018854565757	0.0	0.0
-0.016565605280423015	-0.1388731755062551	0.0035459226986471917	0.434085078272817	0.0
-0.052590396659533294	0.01139390599174067	0.10047194904540577	0.0	0.049094536751515365
0.0	-0.030130758830162533	0.0	0.4296451934526037	0.0
0.0	0.0	-0.3590925328660514	0.0	-0.6454130385261607
-0.0031981517459661185	0.0018163067884672012	0.010244704863524638	0.0	0.0
-0.010283528455919518	-0.12598345211689083	0.00262691524064806	0.27263986710667626	0.0
-0.05812812398125627	0.01502915084723703	0.09119542657355806	0.0	0.059125281699828544
0.0	-0.04748423629702837	0.0	0.602611421000909	0.0
0.0	0.0	-0.34742159341037626	0.0	-0.46581739097344543
-0.0027185922051111144	-0.0006077229853797066	0.010484758868734298	0.0	0.0
-0.007409440629485958	-0.1021153625158878	0.0019378894563524182	0.186960371808139	0.0
-0.06181844558258751	0.01636461862405085	0.08809717862684183	0.0	0.06521189337733935
0.0	-0.07579756958069622	0.0	0.6616583714455498	0.0
0.0	0.0	-0.3424045373005712	0.0	-0.4016775442612506
0.003387707185608948	-0.001464286511018807	0.007516814976712463	0.0	0.0
-0.006586605973500056	-0.05793830646337395	0.0012980122096589183	0.14030511747265564	0.0
-0.06829771245583505	0.013622834557749064	0.0926213211840611	0.0	0.07733600463734211
0.0	-0.12612895172096594	0.0	0.6154850029447134	0.0
0.0	0.0	-0.3439166166547177	0.0	-0.4395466093593226
0.0019668315201332026	-0.00018766884487107275	0.007663422755209165	0.0	0.0
-0.008167498508165404	-0.02089402149938924	0.0016167470447180014	0.11334187646259082	0.0
-0.06521664829060393	0.013066393039683401	0.08241818729278258	0.0	0.09019167926293145
0.0	-0.17218123489933995	0.0	0.517598851993427	0.0
0.0	0.0	-0.3306092426374928	0.0	-0.28564633200884304
0.005986188798227987	-0.001025282260073031	0.006970503547149052	0.0	0.0
-0.00723067014998549	0.03321615621751703	0.0013551340413273472	0.061016440104277744	0.0
-0.06992904786553346	0.013264947956623722	0.09020399615596678	0.0	0.08968513479201734
0.0	-0.2378868592516289	0.0	0.2820237295972465	0.0
0.0	0.0	-0.3400117761234707	0.0	-0.4025805188276152
0.008083689985893691	-0.0007835291386671559	0.005778871274689191	0.0	0.0
-0.00750180858458041	0.07079865145445718	0.0011934887005172492	0.03763470395745482	0.0
-0.07152755547613114	0.011517810968798772	0.07719792316976917	0.0	0.12683698278715633
0.0	-0.2822926439682555	0.0	-0.05058540148704445	0.0
0.0	0.0	-0.32045066865804916	0.0	-0.22509700242771444
0.008307559232210396	-2.7149916186082526e-5	0.006601908785482049	0.0	0.0
-0.008891422610082203	0.07901626805878174	0.0016190033440493569	0.035498455489042735	0.0
-0.07015732285959635	0.012929857305416964	0.07000684321903095	0.0	0.1421633991068898
0.0	-0.29463552207083815	0.0	-0.19284112828130182	0.0
0.0	0.0	-0.3122796985349426	0.0	-0.16717207219419972
0.011800467999990752	4.08171988799164e-6	0.007330740355307024	0.0	0.0
-0.009189585978149003	0.09066811150041233	0.0019456079002619215	0.02924107691413035	0.0
-0.07299293360987381	0.01564171702361147	0.06632150736683173	0.0	0.16811913987271931
0.0	-0.3118809351189633	0.0	-0.4415795399123038	0.0
0.0	0.0	-0.3086429548855213	0.0	-0.17014255600955655
0.013306026415090974	-0.0004183394026388658	0.007459081259797373	0.0	0.0
-0.008671352494457113	0.09691647013003607	0.001910328960876542	0.024725673750082847	0.0
-0.07494756380863958	0.01671179386174422	0.05086387836062145	0.0	0.22599108211647131
0.0	-0.3202813162001114	0.0	-0.5921842179506007	0.0
0.0	0.0	-0.28756144141054446	0.0	-0.08567004951236895
0.020433688823150664	-0.0013005028711747327	0.005860068016046378	0.0	0.0
-0.007584760177317405	0.09974365633757078	0.0014938680940486946	0.025211987432180293	0.0
-0.08265340549932146	0.016476895264876716	0.013122784270734683	0.0	0.4961994989315178
0.0	-0.3226245914178028	0.0	-0.6410054532633637	0.0
0.0	0.0	-0.2331952038758983	0.0	-0.1665954761480768
0.01912998699530133	-0.0003280765850022719	0.006156127866427383	0.0	0.0
-0.009048700410899812	0.10503502353669755	0.0018211974094653634	0.023960509952372536	0.0
-0.07981123006508348	0.016258446609701712	-0.06022588739997678	0.0	0.9468494031156076
0.0	-0.329829057606468	0.0	-0.8029663469199162	0.0
0.0	0.0	-0.13353860599111356	0.0	-0.49454295858509767
0.013336492355506836	0.0015784768090181852	0.008572327191973239	0.0	0.0
-0.011662648874432939	0.1022856434966393	0.0029586047141958696	0.024884409047370274	0.0
-0.07158786429563835	0.018381179710394237	-0.10871299576934922	0.0	1.0554689174807421
0.0	-0.33063140849334177	0.0	-0.8238883469107893	0.0
0.0	0.0	-0.07185511497502542	0.0	-0.5362416497758329
0.013759219377974571	0.0018440494630912643	0.008502162318776785	0.0	0.0
-0.012180619089969967	0.10262111889343827	0.00308684202293562	0.025617876310731622	0.0
-0.07138535009540836	0.018310422526397932	-0.14117384833138744	0.0	1.3200765195537099
0.0	-0.3312270821421585	0.0	-0.839703610049788	0.0
0.0	0.0	-0.02747522781156274	0.0	-0.8401698969062017
0.007858124454246468	0.005407323941660535	0.008915900519158027	0.0	0.0
-0.02002163987489679	0.09313122559856302	0.005070767521987895	0.042055045878209164	0.0
-0.0571450361660028	0.014648622830177259	-0.1525638533661037	0.0	1.0561658917858767
0.0	-0.3191372814961481	0.0	-0.5906695125457565	0.0
0.0	0.0	-0.015458285071162706	0.0	-0.46450190595474095
0.002945393816903688	0.008686518769555932	0.009245345872857523	0.0	0.0
-0.029235257182645413	0.09119701137762622	0.008088796694105388	0.052395695584936	0.0
-0.04224829249806521	0.011831243509963738	-0.15994181556227066	0.0	0.785474170718773
0.0	-0.3169418402796353	0.0	-0.5610567199462663	0.0
0.0	0.0	-0.010440415864748415	0.0	-0.08787691931865405
0.0036658149549785024	0.007933027360261238	0.00856992290750445	0.0	0.0
