0.9977730250007757	0.02554444220672198	0.051754494188845174	0.00028472904024074255	0.0007897077926569268
-0.012405727923825383	1.0757553570693947	0.017101468278572063	0.020998302348258925	0.00025980773829319473
-0.0349932802802394	0.032610924904582006	1.068498623948948	0.0003646592952899815	0.02824690083498125
0.0016454403175566665	-0.24924797712465815	-0.0022730865530205813	0.4541047074175109	-2.5989589037866793e-5
0.004647493728003715	-0.004308005895342623	-0.24596458942629665	-3.6275847399370835e-5	0.4371075423941672
1.0015779371900793	0.01947102805016874	0.04445345176128905	0.00018383339600099176	0.0006893445305705601
-0.011506345135880974	1.0870035741667907	0.01371627443629056	0.017562370758859257	0.00021151045033220364
-0.03852517242734066	0.03106863045159003	1.0805150701010127	0.000293978022970506	0.028516595810239437
0.0014856690960617855	-0.2393733097488512	-0.0017720946144072214	0.3895399767390313	-2.0910832409490147e-5
0.005013129118237175	-0.004014894329834928	-0.2393980337398886	-2.9091219592759527e-5	0.3914316675049055
1.000388031999932	0.023063924247002963	0.046812679251340895	0.0002533735965930406	0.0008885441235604091
-0.012680738736880665	1.0810838880172353	0.016026952019565666	0.020571148659579284	0.00030269755371930586
-0.03631112618488386	0.03109215231958412	1.0670732770735587	0.00034267889675182635	0.03564643249984409
0.001661864025294349	-0.2448251626093108	-0.0021051632175189128	0.4240193876952503	-2.986133258412512e-5
0.004897103976587158	-0.004168281518331554	-0.25338411032557695	-3.452326768592752e-5	0.48534981319368947
0.9991253218826944	0.026029472483062525	0.0560264883860887	0.0003066978465712854	0.0014489632978980631
-0.011731929977048191	1.0689114363802152	0.017398439966304344	0.022320439303088198	0.0004483890945295721
-0.03626609143887696	0.036760306181131186	1.04572364450439	0.0004367489907443761	0.049609924405769945
0.001569473648707827	-0.25250859912124735	-0.002342500754472253	0.48016721179832866	-4.421717392725632e-5
0.005056758319425085	-0.005101506612725959	-0.2676203328812578	-4.4427207218995096e-5	0.6167630923920862
1.0000807666936071	0.029477477485249398	0.05457796147140372	0.00033482618569876657	0.0013791715377571628
-0.01377133122248241	1.0737595994641562	0.02047695858581562	0.021108590285066207	0.0005154974228969902
-0.03474174777541576	0.03526643789874351	1.044289544283479	0.0004033838287575992	0.04836370841097033
0.0017980387101398697	-0.2421771679630372	-0.0026900164166718393	0.4145483819392722	-5.01166828430228e-5
0.004837468999783649	-0.004888594980633126	-0.26660654078088164	-4.140095279534829e-5	0.6093674971165093
0.9997345095241447	0.035432892676593344	0.06014927373401199	0.0005746952641932264	0.0016205111320126177
-0.015016913535011164	1.0569188561588545	0.024988155225676045	0.030811288585434173	0.0006725998375350442
-0.03304362458475267	0.037439978733721485	1.0315326359808292	0.0006128590565321092	0.051689045368726
0.0020347616284457403	-0.25708042854254803	-0.0034152675690694856	0.5232123309719486	-6.658395451658236e-5
0.004640608147874849	-0.005251157574663323	-0.26953399530502775	-6.227897511939737e-5	0.6525644548032141
