0.8677236219733022	0.33634161676077595	0.2487940073749057	0.8937672957784094	0.05279419176996817
0.8567079466161199	0.371806072247901	0.22405571457027487	0.8232145877641011	0.11324256902346838
1.0324722982203043	0.3229804811397526	0.18109472980513647	0.9010512616081042	0.21275225007724233
0.9037010414785227	0.3779993683377556	0.17947227721708053	0.9196181899143703	0.39680721197496555
0.7933413208189248	0.36946039022091315	0.18702909794682543	0.9231339078905392	0.6163554299664551
0.7293186930210241	0.36756220922947513	0.20166657764208473	0.8277470255383305	0.8025388096896816
0.7004106839700508	0.3599526169853801	0.242755448305539	0.8316067946228584	0.9346756541644773
0.6854499390562286	0.3148508828977636	0.22757997078584163	0.8507559191324015	0.8782901509331503
0.5824030307025019	0.2952362484220767	0.2627306329927258	0.8172228397223932	0.9086699512803331
0.5724995425023168	0.3294538497781587	0.2500392504143537	0.985354371759194	0.8963817578796905
0.5463847728920179	0.3190809185362759	0.25580137666251745	0.9755918555913858	0.8419309838572833
0.6132378796783625	0.316734751688143	0.253772535742845	0.9338727173520203	0.812963724353673
0.5170493966797415	0.34640406137578944	0.2628764836467173	0.9416029359798825	0.8600623295054455
0.5399845198172523	0.3513502177028618	0.25852456344268143	0.9556426061413483	0.9747488389250877
0.4529454687349049	0.43179478793167037	0.29923458186820107	0.9424935238409076	0.8838481981366874
0.4385432792335952	0.41605246776635196	0.3210991083086824	0.9065475208858405	0.9009319549419104
0.36697900039885245	0.5480016493088793	0.33005595938345517	0.8124086696918199	0.9743204527289318
0.4648090611368912	0.6023803798822452	0.35789851753655916	0.814183767737681	0.9270656246283813
0.48658383362823077	0.5617820054402763	0.3388579337500403	0.7273264579678275	0.8892095913058474
0.4691327391277411	0.6377013323618328	0.3472089155986233	0.7025963115994777	0.7662680577363935
0.4085746133563083	0.5863041177564348	0.3355150664733903	0.7824403131731125	0.7688295970434307
0.42797545683894495	0.6517290346848903	0.36256390755206064	0.8023521704337355	0.8365732310544073
0.38300715891272236	0.6809161019263952	0.40796202368744533	0.6808135250251723	0.847755263485508
0.33804471507579337	0.6509937339594593	0.4517039611016315	0.6957478714617884	0.8250773547214463
0.31938303112399896	0.6550575609147369	0.49215118474596337	0.717776666257024	0.8121696984221844
0.29604888202267254	0.6292932125203463	0.6353704881493871	0.7926986717219403	0.7250135385692281
0.28006792401532166	0.681552357819281	0.5909953373853081	0.7674359744314523	0.6900711784661948
0.33942130915488516	0.965753684921252	0.7510119129008518	0.7482047067683303	0.7027746651667545
0.3474517843226332	0.8985298901444713	0.8136242887564883	0.698297157806776	0.781882384961334
0.3711093939411439	0.8265047890367152	0.8580354031741154	0.5370492440226283	0.7218083908530052
0.35259437602875143	0.8539621683962976	0.9349886997702119	0.4936354407477944	0.7145045823528127
0.337883956274	0.8852632768070113	0.9221797468082203	0.5013329828952456	0.6061499509240834
0.37121661778384724	0.8644180181406161	0.8961503597539728	0.6603005263108324	0.5725378971429611
0.41648430943842885	1.0396837972863082	0.99599536995625	0.6013913145603714	0.6124496985301026
0.4116626544322037	1.1424845245626698	1.0504202550467645	0.5632692697562746	0.5892298396956821
0.466972454799094	1.217501376333326	1.1413592087833162	0.519960618599002	0.5724134419651496
0.5125616123877893	1.2309808096000585	1.045656188275656	0.48186888200133204	0.6232464566568301
