0.9604661278639337	-0.021127134101488698	0.22009889333764715	-0.00017747901117546108	0.0012538264104624123
-0.002564399216435982	0.9527895661789262	0.013931876646170988	0.01352426428700683	7.993637659631367e-5
-0.018340680635460183	0.12614994695149195	0.9839064325170377	0.0008543948212604846	0.009983495744572432
0.00039902242848608577	-0.31483754058119545	-0.0022137824888083246	1.205537141602036	-8.763215420412584e-6
0.00275092452811046	-0.018986149469986446	-0.2636290258807835	-8.902191173881802e-5	0.4761054973998804
0.9576656592878963	0.00504468305200223	0.22092601473004048	2.309485738693877e-6	0.0010800817624669087
-0.002969908312008121	0.9864962136557742	0.01686229405632217	0.005476387725824103	8.256797629229914e-5
-0.016414907181633465	0.11914432354423421	0.9823962013017009	0.0003488901467083999	0.00851284830789742
0.0004584028214553344	-0.2919399102257716	-0.002648620376489025	0.7109536893518796	-9.353553386497572e-6
0.002448992752288076	-0.01775796678882502	-0.2606146126166965	-3.760365270628896e-5	0.4598863861361141
0.9576964791439354	0.01354054513668107	0.22075275905584774	1.7979947832447076e-5	0.0011176927443998868
-0.003187258563015845	0.9998326075770814	0.018077282446587056	0.0033335095780875354	9.149851189451402e-5
-0.01622741510816235	0.11833080933543427	0.9803128472512376	0.00022124816715741145	0.008839374432283014
0.00046632773555805316	-0.2637090524279412	-0.0026889127102405434	0.48892402024604875	-1.0053358128095721e-5
0.0024323863202734344	-0.01769156399479599	-0.26256363918585734	-2.4493232272491602e-5	0.4729323916504094
0.9581183770591263	0.015326703635557326	0.23840381538947858	1.5371641997225915e-5	0.001202589969382902
-0.003234475825257689	0.9976414125469779	0.01954800984615162	0.002423012238587947	9.86247107627713e-5
-0.01644102390016665	0.1287402422259596	0.9698412099295904	0.00018206566304792247	0.008710031069401387
0.000452279457214638	-0.24275393370696688	-0.0027848205808343593	0.3769700401449616	-1.0553867108014831e-5
0.0024574219435227196	-0.01920721314293372	-0.2590240199937333	-2.0450982346983688e-5	0.46158756396820844
0.9561307876483064	0.03877822124674679	0.24862328155550642	4.416878102172345e-5	0.0011845593694745369
-0.003524239578567581	0.9901247380765725	0.022951452709014747	0.0021618291966716487	0.00010948110478313164
-0.01503011631981585	0.1263970165335948	0.9601019680343529	0.0001630431179813754	0.008191476171041628
0.00048388728387227173	-0.2334297573189211	-0.003212246935477149	0.33798610064404344	-1.1558858070101789e-5
0.0022569380395575933	-0.018980712523248844	-0.25919611747154947	-1.8507515850669544e-5	0.4710093182092399
0.9608182598604595	0.05436493110542567	0.2292932584644755	0.0001255577060369959	0.0011722045277806929
-0.004470984570701178	0.9760914139618163	0.02519883654379862	0.004374085196748076	0.00012942991102299134
-0.01670458126516869	0.11951837002425436	0.9715329875204244	0.0002989813383937733	0.00875708445363603
0.0006555833842648226	-0.26002026598465533	-0.0037662245465575894	0.48818536525852724	-1.4344900312145484e-5
0.0024623135096440985	-0.01768201603685937	-0.2534852758929287	-3.2870665116074144e-5	0.4295842887100444
0.9580926479676356	0.06980281644362296	0.23116228987083334	0.00015611913675956865	0.0009480961779410636
-0.004584039719545532	0.9746058255975211	0.027298458858044772	0.004129177445440564	0.00011246956633744701
-0.01507957356775963	0.11328919595327491	0.971764780545863	0.0002686186280402899	0.006935925583995857
0.0006710402326031914	-0.25830508474684244	-0.00406736193556069	0.47916333267510236	-1.2511848184031896e-5
0.0021884250276791167	-0.01650767728850444	-0.24637595181313687	-2.927918269348892e-5	0.39232878377844904
0.9603763605945214	0.02643143295737138	0.20427398977268119	3.5214489413597314e-5	0.0009876344314058635
-0.0038270742233648142	1.010857583823279	0.019415592138413075	0.0025972426809429705	9.37666408869047e-5
-0.0171378730403777	0.11119611775538973	0.9926929634702872	0.0001680119846975362	0.008373479940465119
0.0005284628937586265	-0.2393628905719648	-0.002717542684102431	0.351959333962042	-9.978105058911987e-6
0.0025095709664098437	-0.016231663196082047	-0.2544362449363262	-1.8685598393877907e-5	0.41798022981670835
0.9643497433598731	0.0012106082106213	0.16479025716060186	-1.6301703912249702e-6	0.0010266943516081956
-0.00352647383195138	1.0361207327238695	0.013896296039893369	0.0026921155521501816	8.620434138931362e-5
-0.01963743901870088	0.09905680054511623	1.0163999427016244	0.00015150358749505335	0.01113196316390682
0.00048694387421558327	-0.24392560007775632	-0.0019369704925126206	0.3568261011764622	-9.10026730287629e-6
0.0029138665747283354	-0.01458373356198761	-0.26580351467167446	-1.6934008426085917e-5	0.46106193580822563
0.9613433085665941	0.01678073995533011	0.17185347849751925	2.171839548730935e-5	0.0008897765214748682
-0.0037698414123556482	1.0311735717553563	0.016048587495993014	0.0026027365568015333	8.27585358703514e-5
-0.01772366609163359	0.09610875749271064	1.0129235554446936	0.0001431508968302679	0.009146544636059463
0.0005192284819816912	-0.2415925111260922	-0.002230402114369999	0.34921910962556774	-8.749434591469752e-6
0.002605791785437458	-0.014035800030261059	-0.26043717970623403	-1.5937537055475768e-5	0.4341326226703634
0.9639719757456158	-0.0053821937499623496	0.13241658953676058	-1.1702098477983083e-5	0.0006010196893557608
-0.0032642542472091675	1.0536115861578441	0.010503671963958794	0.0030740831161939755	4.735690453667248e-5
-0.019761315206595215	0.08045769084628773	1.0471035652198561	0.00013541999428340855	0.00800511635124977
0.00046273545641471216	-0.25815155327793726	-0.0014935381269464768	0.4145047565632324	-5.144016035924979e-6
0.0027990999234152186	-0.011275593297431996	-0.2502862099450354	-1.4531973443546176e-5	0.35932284642368534
0.9652268255065317	0.00636962746309136	0.12406451231804791	9.009774396739369e-6	0.0006680404603765522
-0.0038922603953296525	1.0557097335695216	0.01159944476855719	0.0031557590352962774	6.204051220475948e-5
-0.019796050647149732	0.07441562571449434	1.0467259053311684	0.00013002228000108963	0.009643469047918192
0.0005433280217607261	-0.25139770713252174	-0.0016235063422380056	0.37932215468870245	-6.6244274590424425e-6
0.0028595646185605728	-0.01063860101083347	-0.25920685905820384	-1.4212264031596492e-5	0.4024596204755694
0.9676216601057827	0.02270610840393629	0.10235551069358853	4.148760561080585e-5	0.0006033076963588607
-0.0052694086691914	1.065219554280922	0.012830803515384848	0.003340429256645611	7.50776657320487e-5
-0.019744726980349125	0.060079283407264095	1.0568724172539237	0.00011263504541717548	0.010662109913336777
0.0007150311795931924	-0.2406920427006941	-0.001741303216383848	0.3245307961766759	-7.841410632797698e-6
0.0028547317909124736	-0.00859737411113598	-0.26201208138420734	-1.2427523178716897e-5	0.4093914708336401
0.9702338265160726	0.02025526929148902	0.0882436961491575	5.4664836968363814e-5	0.0004930576790166761
-0.005602884745620054	1.0642162335456287	0.011571241531652066	0.005096168077940157	6.423129962966796e-5
-0.020890880880420598	0.05346094035553883	1.0701155658924297	0.00014718574274676967	0.010035328427161257
0.0007986882778094617	-0.2620767486788664	-0.0016462874682204032	0.4273563837827318	-6.977489190157157e-6
0.0029498951756155856	-0.007475990884403649	-0.25401004413928685	-1.5745530645924072e-5	0.3617837929676117
0.9661374480425685	0.04713937242384106	0.10664611163037394	9.607199918640683e-5	0.0006182671302847494
-0.006786844254480333	1.0564159666952961	0.017891709580607762	0.003603860074406922	0.00010311458760283495
-0.01736047765392515	0.05674004498387086	1.0475763119364185	0.00011659692287796682	0.010501919599296465
0.0009124127527394207	-0.23510850740931943	-0.0024069073506005623	0.30591497752167335	-1.0668225915707718e-5
0.0025350572373984692	-0.008222875440581867	-0.2650547342479903	-1.3013650570406661e-5	0.4320751221546605
0.9680290534954008	0.03138792893930059	0.10910244927972775	7.163514191366508e-5	0.0005119776698481505
-0.005791536081553902	1.0539475928558137	0.015021428701956274	0.004184607650187283	7.011766607975967e-5
-0.019500118526684596	0.06275919260888452	1.058055838955934	0.00014600597979409855	0.008256249312374574
0.0008055854898499047	-0.24917972422930962	-0.0020902154359886266	0.36993806499491844	-7.540729715302397e-6
0.002711711540539452	-0.00866012300564506	-0.24513500777500527	-1.559798079309475e-5	0.32969869133327884
0.9663068005656281	0.042270464369742466	0.10041608861403606	0.00012637485551323865	0.0004479564954147598
-0.006645194653926781	1.0509023669104858	0.016459923550875777	0.0055294408840392655	7.306109519911261e-5
-0.017629118471249955	0.0536634299095482	1.0606653413030689	0.0001615146281646468	0.007895953531777852
0.0009535725749654708	-0.2622636318883592	-0.002358614333135195	0.4385491197933511	-8.000451815969815e-6
0.002465282463117058	-0.007453301852812233	-0.24796305440201463	-1.7168120374471373e-5	0.3404508519060304
0.973077706568181	0.0303840067898955	0.08143291943777359	9.628119618608488e-5	0.0005354092454274515
-0.007102775813846676	1.0645133782327467	0.013486191814496451	0.005856696020523683	8.814480965808284e-5
-0.020942279851523304	0.04904352807656087	1.0691815750069082	0.00015645841127677994	0.011926455926625262
0.0010027225333269565	-0.25763004166549575	-0.0019004015750069825	0.4042297625588846	-9.473516092685808e-6
0.0029932887670810204	-0.0069507306728225915	-0.2596791911153106	-1.6940420870767935e-5	0.3893009642188521
0.9753019154008219	0.025139276838003877	0.06766509125126224	0.00010039570030756853	0.0005789798466830677
-0.007351588774187984	1.068440046402002	0.0115090209182441	0.007538536789832424	9.78511899257543e-5
-0.02185294250040276	0.04215138185094247	1.0721493442201786	0.0001690465589686968	0.0159120272930028
0.0010636380941223059	-0.2700704134789704	-0.0016606346598343896	0.46822837707900966	-1.057514015865256e-5
0.0032086688754495163	-0.006132119303598582	-0.2734276591213687	-1.8452642624314404e-5	0.45888250144119863
0.9764771066781346	0.036534696533283895	0.0596872793800165	0.00016218448562028281	0.0005555880196685768
-0.009909868573340835	1.0729264037706177	0.014196914346906953	0.00821271944052318	0.00013129052911611122
-0.01989414620894331	0.03490555547333818	1.0705310105777435	0.00015460869339547524	0.017495389459363717
