1.7915445048168346	0.3409767165214824	1.0606405412562625	0.08308373750076659	0.5120860818992944
1.8962952612797042	0.27870379216343383	0.9468386346882929	0.14547346648292483	0.5548374569934315
2.2210287640767237	0.20581122752975528	0.8922948802928685	0.2504549073139931	0.6359485707635311
2.1384664341998927	0.19752979475234722	0.9031888297345801	0.402147942190881	0.6169265702502416
1.9689757477010028	0.1853934051117317	0.7655453919893401	0.6118641128488113	0.603811562072257
1.91253531282491	0.15517692653173	0.5913043245386052	0.7303489315877615	0.6100192861089613
1.8829918421041794	0.15949649009419248	0.5771890978014126	0.9829765304185264	0.6747282691180841
1.816004841446591	0.19587510112519177	0.5187603890217407	0.9375594942030626	0.7118938510139539
1.7865549366885345	0.19123475814086835	0.49241069170761254	0.7731222680413278	0.7298090815967214
1.9006017036903244	0.1903042574566464	0.46509413095305163	0.9190518890218329	0.7364912810021466
1.6160695706942623	0.20285967889569162	0.4570441448824711	0.9374342951635859	0.7667639136113673
1.7611084797333036	0.212760435607826	0.4379949311409093	0.9213298750832842	0.7842231886937311
1.5492700990143042	0.24454389263748053	0.44164774498327336	0.8872799788032366	0.9043834874815303
1.627410229983175	0.2273432500311752	0.46434848228696	0.8550019869485718	0.845369798515913
1.8137019771762248	0.22026140535562022	0.43499684986233556	0.8998703785600988	0.759382437503053
1.7262083201645366	0.23383130561284143	0.39278951081642094	0.9584591085519105	0.7001463848031868
1.9340736463558024	0.21864571055584284	0.366623549331978	0.9733122301869067	0.7986870527036368
1.8877555085085123	0.22939488088058613	0.3518459977928928	0.90231968878015	0.7708408741413241
1.9244640638532557	0.22002768599589578	0.32059174334380375	0.9330486028149801	0.9479647207159517
1.778059920283998	0.19906756172102705	0.28399962916926796	0.918823095671556	0.8150585284115621
1.538660710185414	0.1939360999746625	0.2367156691908922	0.9397739379033664	0.8580382001935765
1.4453680772351478	0.20199703948798275	0.19259989440946879	0.9367846694293319	0.8764751618437367
1.3929941030860078	0.21119540937659484	0.18195801548176663	1.076588750719742	0.8325851313132865
1.430902077574081	0.20241201272807158	0.16159295307958038	0.9730843392653774	0.8061223787131515
1.358191575846621	0.17232128372295394	0.12176917900531999	0.8838218875209246	0.8599865954611403
1.4507544831157542	0.14834031787374258	0.10915188589809409	0.8721816432982425	0.8722026088484444
1.427877186202218	0.11134611125324677	0.09670512994510991	0.8693514788858779	0.8476660660557107
1.5802425418964783	0.09955528850869627	0.0889256671696588	0.8827273884962152	0.9391668521795263
1.2799712242076495	0.09880422493212078	0.08358074995292696	0.9144148884977769	0.9181255708887073
1.1816712080729699	0.10282827770090344	0.08637575844614533	0.9960728520726452	0.9032139742033969
1.0723768365564494	0.08972007340167659	0.09360668470902574	0.8648637735398705	0.9015275443272517
1.0821600701566418	0.08507066428293805	0.08970422503751513	0.8821425112276854	0.9832155905141658
1.014172985596296	0.09281294762561335	0.08716622321583342	0.9786744725885583	0.9240955182900442
1.214230189813601	0.09817595112491338	0.06898177869598111	1.0187336795489295	1.018726226222122
1.0870054470072241	0.09936500587442265	0.0662832908519697	1.0047127921579924	0.9177371031674754
1.0927540084176894	0.09877406430120045	0.08428064411114461	0.9365996840787114	1.099681428276304
0.9659086927661789	0.11428980545065281	0.09041040503029436	0.9635221124830152	0.996198479315075
1.003359161607059	0.12189405955009269	0.07491721448535353	1.0362695093773975	0.8882951829083862
1.0512866099235723	0.11759625004610286	0.08114215758356212	0.9517085752170551	0.9495489297956093
1.0054428595480427	0.11302507361491372	0.0839855929411469	1.0054426761161985	0.9478515745320234
0.8603607479177404	0.11685570338105782	0.09550890253410642	1.0572380995541455	1.2438346910786606
0.8040310768840155	0.1248271820237567	0.1043520099808458	1.0500848290436757	1.109455337476873
0.6158469536140933	0.13541435496994567	0.10470142655933795	0.9505416316693658	1.0804563010735642
0.5505708876224675	0.15351006461407196	0.11662429627594274	1.0148954466674338	0.9487870926967328
0.506748135968303	0.1668907978896638	0.12494819014850868	1.1304244169892086	1.037363864959492
0.42895995136391535	0.17440719355868436	0.11191146491217983	1.075820807166968	0.9278023049329206
0.4518324803856057	0.17966114062540134	0.10476226641722526	1.029717749552767	0.9861773232897536
0.3797361362856589	0.19351561202774414	0.11169754306711055	1.0622859468007053	0.9518310366402437
0.37108721549869117	0.235936211851674	0.11447176754187116	0.9756121533188911	0.9142242226219801
0.4021161525566079	0.25005155396731127	0.12512160264482167	0.9184886926717516	0.9108747842763956
0.3589760392160872	0.2587971720545695	0.15312874357957296	0.763851480853785	0.8714265854291865
0.37304857501932454	0.290083794590516	0.16230650911757674	0.9620323123335821	1.0109367009870778
0.3401082819130069	0.3288268918029446	0.16353551595868338	1.0340900244829103	0.934557517106002
0.3137079432243311	0.4310403163139572	0.16891687999798644	0.9021726586698918	0.9829448160659566
0.2607603329273506	0.44247552833217696	0.17771939034532305	0.7650869585105252	1.023695398570976
0.25089210331492195	0.4318062393183413	0.19883859223083178	0.8718793245584926	0.8871627399742287
0.2851285755167646	0.3781549262048892	0.20311913964715875	0.8106496254697293	0.9348170656307748
0.25384168639556215	0.3989477433480475	0.18972258256059346	0.7964022262341637	0.9951627862671494
0.23096328261960286	0.4063852695856559	0.19093000169415222	0.8257361152405115	0.9484045176703616
0.23409421307068268	0.414018140324078	0.18456749507652084	0.8382370284151703	0.8922096805525926
0.2366680956959708	0.38864285942685955	0.20067902468541463	0.8523304185347028	0.7845114332058025
0.21923287296474953	0.4321716763850372	0.2400765194407544	0.9488854199608848	0.8814333108128732
0.201277550997625	0.49894606681933873	0.2432967082151541	0.8888062799158678	0.8608515324620591
0.2357032637257558	0.6131950535882861	0.27682010470074975	0.7976511005261266	0.9553868768377233
