1.0136197041931103	0.003667138328275612	0.0017482182145924616	0.0010347206667012804	0.0007141097144615343
-0.03643340055784809	0.9068012855522357	0.0018846937097190698	0.5479197163691146	0.0007894891862158977
-0.0682584513782519	0.009540928830480674	0.9105934677146489	0.0027582555914901913	0.762254975741952
0.002315146793269607	-0.12337267608333288	-0.00012285075235399495	1.1259645590772909	-3.348592479416809e-5
0.003843505593232932	-0.0005503233059523487	-0.10509671121133327	-0.00010359609147585734	0.8536639150631802
1.013639482116782	0.004265095382053598	0.002069709274851903	0.0011997790777827574	0.0009912897827014482
-0.03541708646963965	0.9041475504954773	0.002151615550489801	0.5461624818641022	0.0010570958238524317
-0.06931007009733435	0.011484018354750877	0.8923347582423449	0.0033223340557153227	0.8626059562104408
0.002216110416931691	-0.12145575312394029	-0.0001386332147708222	1.1374143157381225	-4.468234231549614e-5
0.003011604337680225	-0.0005112646775215627	-0.07827641921579752	-9.710553414294678e-5	0.7507529265602813
1.0108761173466982	0.005462111380350066	0.002495403123081112	0.0013899427502423248	0.001281447891948631
-0.03655437476964653	0.9110482820170104	0.0026255359702663764	0.5002991803980534	0.001381263192329639
-0.06306621656664116	0.012516833764970151	0.8769178465037337	0.0032858660507346926	0.910264068306355
0.0025447116711576068	-0.13683439511031947	-0.00018876219593613264	1.1916547853244641	-6.491414166507475e-5
0.0018892520567107829	-0.00038376404001022536	-0.053114625102944645	-6.589834459041252e-5	0.7511100322041917
1.0084823223965547	0.0056944405214411995	0.0023728158787687864	0.0013170795357808351	0.0012013473663915891
-0.03890785065921819	0.9218703190232125	0.0026786944320977522	0.45979586620494695	0.0013866394098944468
-0.055778266520802006	0.010703857804369514	0.8712652124968477	0.0025562394696229448	0.9036387225458432
0.0030146866271444084	-0.15401322539074655	-0.0002144670881989671	1.2196293279349748	-7.199960676443871e-5
0.0012880276463591578	-0.0002525550983256521	-0.04122204594456612	-3.913281974628885e-5	0.8194665197237421
1.00749422665382	0.007605819986512675	0.0027317399159284845	0.001629411720909718	0.0013043366788678748
-0.0436009917951755	0.9323019837701312	0.003687108511097147	0.4278560740994615	0.0017975338861320397
-0.046925054263522635	0.011118050570595584	0.8670958633133268	0.0024613540919515547	0.8663189127976327
0.003784485702173157	-0.17334900632163813	-0.00033072813328767774	1.199709700231518	-0.00010373676961612788
