1.4012126844283062	0.3703959341647142	1.0143638633765932	0.8096305463615697	0.6140782463039981
1.4445278287046952	0.355572862804337	1.095185341884743	0.8046460159505758	0.5727978435297115
1.533261354473668	0.41069996698804434	1.1063308624929773	0.8599980031653047	0.5108803809726622
1.4747756986630578	0.3831432227280824	1.0490191319010458	0.8029215646625971	0.4923774795150108
1.3010564953140955	0.4882619467661531	1.1178908342877676	0.7871347005999957	0.39962939357133015
1.2872705591546714	0.5248816353500337	0.9295810673832126	0.8332736661806269	0.3894179649779994
1.1431067869221823	0.4953396824734248	0.8317626057409424	0.8316779158155613	0.3871825116257658
1.0588424623037604	0.550957636545051	0.8872346740896532	0.7850999194593319	0.43518890101843727
1.2428128040478075	0.5315833031914287	0.757610736084001	0.75473414368423	0.5000118590282026
1.2877020883786243	0.5317493289533856	0.7208218367037396	0.7971788795135769	0.5900737337430996
1.2783136439045493	0.565008024074869	0.619456313409755	0.7128856353673247	0.7113873574045219
1.206588083741739	0.5847942995816237	0.6865528270855554	0.7499522362274392	0.7890019001114218
1.2636996092905584	0.5970430699092069	0.6390853191160986	0.840381130444376	0.7823826972921439
1.212058745956027	0.6825829680766894	0.7080436354981121	0.7682282647078515	0.8153644339281593
1.2390475879510963	0.6301492868407721	0.7116158119350502	0.6716271153284052	0.7910842512984989
1.1411418131347182	0.7834723294102509	0.7827611206945946	0.702462270205844	0.6504516039719481
1.161032505171537	0.8705354118272369	0.8316023529642224	0.6098150857183284	0.707188329225184
1.146626225466874	0.8723991306010037	0.8856311080616692	0.6841535681513613	0.6686947152501119
1.000196126880542	0.9361282528123698	1.0999169197151912	0.5852205780729821	0.6746866517580413
1.2715293255675164	1.0370453634256478	1.1202450643839792	0.5691798644273484	0.5034994565739161
1.4886534178367434	0.945942063180664	1.2941993398244884	0.5802098792361151	0.3840013834519223
1.2576023741335403	0.9626756022520037	1.1128159297509477	0.5689769511142676	0.34719179065387484
1.1742607980819302	0.8543850194659618	0.9365161114461176	0.5223934579504917	0.3681325896701239
1.0276092994962263	0.8803966035420357	1.123774796924276	0.5426637806484513	0.3825873402869464
0.9980340570740084	0.8295798118077758	1.1790321763138008	0.5882994005794377	0.37283256401874204
0.9504196860514312	0.7272507537390784	1.0057674923470277	0.603817211381047	0.37634269784474333
0.9578295697083197	0.8631367471032548	0.9172574660538351	0.6559446811343721	0.44662182991825805
1.0139089491551794	0.973986087264124	1.0008818007701032	0.6574162863191009	0.44385614449480576
1.069051619961502	0.9828368256007666	0.9915011952728127	0.6839975323299236	0.44376376225498326
1.0626311385958194	1.0969716605304465	0.9938427112981656	0.6878445959627661	0.4390752964578784
0.8932036419932088	1.0291771325244539	1.1219994088837704	0.6407790303491189	0.4727165013377579
0.8086480856871875	1.1600800618921483	1.1845484115146236	0.5403694993963101	0.44839037681720295
0.9638683148244243	1.237279082654263	1.2283888422879643	0.5070406909942179	0.45318508984048306
0.9078684146378624	1.2338347726124013	1.1868556843937597	0.42930688196572964	0.4221918604354948
0.7588530991302489	1.2605785911363525	1.2874367015507953	0.5112741169637893	0.4708664465594039
0.7642256642873151	1.4047557701906737	1.42143431242313	0.4278300397206	0.38783824067461825
0.8226295100671891	1.1177110041634488	1.6836784737386885	0.3918459179398006	0.3309223543867591
0.777572744494548	1.2231236913449604	1.4422034595161655	0.3214909566897431	0.2259967107445664
0.7707391532304163	1.0405767769234406	1.3461559234836928	0.2687515700383048	0.18059182491009054
0.7716150550352789	1.0379940348945682	1.2775934507597755	0.3113439019720936	0.13218384491999774
0.7475351045949743	0.9964113338451365	1.0472219167424335	0.3221829164729791	0.12669446985610622
0.7312109957548002	0.9994732171154218	1.0620175384564852	0.3190934087519523	0.1293444660427796
0.5813466137376435	0.8804158757309125	1.0080979095253886	0.38255749806451594	0.12266938483066975
0.5928203785075885	0.8967804294504663	0.8069403200819532	0.3777060416623362	0.12213007047135258
0.6534272074972834	1.0278688668214633	0.7630904804805219	0.42293295485896903	0.17049259574484257
0.6203206089339038	1.2574340931918668	0.8072114247530984	0.37903685542022564	0.17603520471584982
0.7038383575843367	1.4282284176203086	0.7625300376745533	0.3472272676205238	0.20435845000433633
0.6028804725477155	1.194158279133874	0.7545651777176126	0.26604349604042066	0.2972022137832775
0.6216667781789853	1.3483440885893976	0.7529439962907689	0.23669294432319912	0.36434604600183856
0.5798545056414971	1.6192174633179732	0.7460775539333789	0.2042543629238	0.4223582420053312
0.7969788167986512	1.8746994051134258	0.8514690624564604	0.11222081438434327	0.4323904024150678
0.8374835980703396	1.5054019625587292	0.7994349086121063	0.03474541693442207	0.5186634981267702
0.7149204706726272	1.1832326059023806	0.6719660414324503	0.012673731922283486	0.5589186980268166
0.8863540043763093	0.8771940541337138	0.7537596874863237	0.010115166414775698	0.6828715058482154
0.9258123351537969	0.8508314211942798	0.8986602021663126	0.007595284100574596	0.6746697117684101
0.892263932771307	0.7492938072746206	1.0637719840869124	0.007810766621056407	0.5846107348999414
1.0105842111760197	0.7052383707185158	1.2377387193259717	0.008988412344551739	0.5139962022422132
0.9437357085360013	0.5461889330092242	1.1999845703110317	0.011108666743597163	0.5107750530732643
0.9016406511905555	0.40500306155507176	1.2004018622986588	0.012612809340334007	0.5264025269710099
0.9396018665943717	0.34985086857085873	1.1293617251423314	0.02136240293444311	0.4689220237040782
1.0205519784802977	0.347275827948675	1.0860970759521553	0.035375854504171717	0.48264945357700956
0.9519738339480693	0.26874833961563455	1.0277368864176666	0.059922038288334346	0.39561160483146296
0.9232883931769366	0.23055677997292817	0.9509371899631303	0.10151248878079568	0.4296464194113676
0.7393524043590896	0.2024073109206544	0.8429403908520242	0.15768484945169894	0.4124416638813723
0.8188477667267317	0.19017100839024303	0.8109941083308458	0.28023392628826205	0.4547725999017148
0.9178722172439006	0.20641441821329154	0.8175923059420389	0.49512597802035857	0.5391247125027988
1.025467215122799	0.22326515300610758	0.7764962240829824	0.7833693731832262	0.5763849501234412
1.1653875209067939	0.2175662157347148	0.6426244813040299	0.8544257389414263	0.6243214606301128
1.1724672289335452	0.2407675915310738	0.6242973877022763	0.9252804265814768	0.7971701446214599
1.161825975956414	0.25120205691588615	0.6590914148186242	1.0911493310830125	0.8097380778448621
1.2920964914797406	0.21345645869994134	0.7273924793699524	1.045750328988749	0.740561052543825
1.3742429494247546	0.24147133566791118	0.6731484400241459	1.0341513192665595	0.759563183153896
1.5210917648140398	0.2249142346909357	0.6264713538420096	1.0017998512583854	0.6211027660648957
1.2338880844160702	0.2507505401673777	0.6052034381375168	0.9252575458521873	0.7327110492786175
1.1123788093331417	0.25767237219983685	0.5747207168669434	0.8732195319556882	0.714080021089851
0.9658995234456053	0.2959809513091313	0.5924520264602037	0.9378688864179024	0.89065622785105
1.167394648015833	0.27304021528695344	0.654129267590092	1.0337363056567106	0.9338060194095396
1.1890439490375202	0.30971136211506006	0.5892125127533245	0.9013494327798984	0.9229753448576204
1.1170600457956728	0.3064052010655098	0.5085338178407826	0.8576974757591725	0.8514471784091359
1.1206816879893367	0.3119606558963649	0.5015895813669566	0.9248666261557029	0.7993291030278747
1.1497233519723145	0.29337196084201816	0.5930851426706503	0.9084203598982382	0.7129296114584693
1.146789433442449	0.28535242064909944	0.6316865276138512	0.8874754712291688	0.6689279802444937
1.216804008583447	0.31916847689058336	0.6011083469737047	0.8660662792640741	0.67813852131524
1.1416478165312447	0.31659852282667394	0.6515217246351787	0.8483807679710436	0.7412077812867724
1.2468140164150985	0.40379569427409073	0.6168204810107185	1.0269608033223738	0.8406733161863771
1.1564556012347613	0.38756631097048927	0.6741380414578253	0.8503212822204894	0.8315175345779245
1.0834673671435155	0.4188455157531873	0.6836338667875472	0.901913810447371	0.7226641172495969
1.0721526915426398	0.43067271905816584	0.8334788234495544	0.979459047245136	0.6752591761679654
1.1530766993628698	0.40770117255348876	0.7630100101865779	0.9573105213259345	0.6766723365268302
1.474372230239834	0.437368521587413	0.8870970943734661	0.9777479662834557	0.6386531754363092
1.3250020682975454	0.4953259658525132	1.1799153749455085	0.8169547663903536	0.6367736728453186
1.339847318047932	0.436464410093611	1.2975597534778993	0.7826172818316138	0.637923362591326
1.2172324536547718	0.452919488527898	1.265093103782023	0.8258676048162934	0.6284938395304523
1.2821729570768892	0.4597959866867835	1.1718177946729345	0.8403986345611195	0.5535702407942863
1.4261895035481957	0.5447843464058565	1.2474770652023264	0.8298872211033658	0.579549975183438
1.3187523780150137	0.6211112465831495	1.155371094322916	0.7764895771576179	0.5433248499782253
1.272021548407664	0.7414631968423102	1.1096939904948724	0.7217678892209393	0.49946708158615905
1.6954054574337234	0.7130460288980363	1.000224382656016	0.7942075597795087	0.5941704011435963
1.6826772039661309	0.9987401685682838	0.9559427588624405	0.6653229892867987	0.5337438192310203
1.6637419787179772	0.9655349862302373	1.027655602199431	0.613406021343559	0.48064753225866125
