0.01401146244653907	0.0060260561324601844	0.0033311054871167614	0.0	0.0
-0.044980603527934176	-0.028736243532066316	0.006607880554385932	0.6094258175531934	0.0
-0.014446852701324996	0.0027768546241550224	-0.010898652620152632	0.0	0.2792180519829845
0.0	-0.14758821394910693	0.0	0.003109270921613838	0.0
0.0	0.0	-0.19802276533991256	0.0	0.2531178190337011
0.010420526840352938	0.005975059086518565	0.00434580720394612	0.0	0.0
-0.0369520165084667	-0.0533794804699408	0.005467185520978677	0.5934489532901674	0.0
-0.01938405040724438	0.0037524351193715232	0.013177129198562232	0.0	0.2483910950829356
0.0	-0.12051390204774498	0.0	0.09958889538983572	0.0
0.0	0.0	-0.22995231684773756	0.0	0.17679379230037212
0.007157773811579685	0.006824938197496246	0.005233031756713586	0.0	0.0
-0.03421460004032872	-0.06756366917022633	0.005709067364798769	0.5754934463371757	0.0
-0.019905857827206733	0.004345878609102083	0.0321840206865682	0.0	0.18436057112953852
0.0	-0.10563467576763447	0.0	0.15696595098654076	0.0
0.0	0.0	-0.25656662329005503	0.0	0.13736989469621058
0.00796892882719498	0.006724443543885007	0.005524346041685574	0.0	0.0
-0.03265955530339554	-0.06516220022445454	0.0055777503743202235	0.5535171790053665	0.0
-0.021720712868244802	0.004853621156194768	0.0546204862811674	0.0	0.1464054860498555
0.0	-0.10899020298209676	0.0	0.17427234408552061	0.0
0.0	0.0	-0.2869125674986833	0.0	-0.00063044471702714
0.01023389005630204	0.0062195134152865875	0.004110608582171048	0.0	0.0
-0.03927632394340162	-0.06282661756311758	0.005868995159426516	0.6681658369455424	0.0
-0.017255949930667747	0.0033737646492533638	0.06648717552230243	0.0	0.10888742716120763
0.0	-0.10933900927042525	0.0	0.04165720183724353	0.0
0.0	0.0	-0.30218038090577254	0.0	-0.07178396600307832
0.010443231947812534	0.0052638439721110035	0.004030430762378882	0.0	0.0
-0.03553934441597856	-0.08149282561946092	0.004722764222831783	0.7233343636942181	0.0
-0.020625769543761927	0.0035862454208309196	0.08082975020176802	0.0	0.09921059132796987
0.0	-0.08744512660309242	0.0	0.027144484971764915	0.0
0.0	0.0	-0.3201273949625141	0.0	-0.23457348479840448
0.009518954871001198	0.007260741118002267	0.005497185032951622	0.0	0.0
-0.0354867603977899	-0.08977712366261159	0.0064126660283842845	0.7361636521183691	0.0
-0.02014481146962782	0.0047629768306652834	0.07535260466858901	0.0	0.10098302680416732
0.0	-0.08098174330515916	0.0	0.025536688831996775	0.0
0.0	0.0	-0.3158478697856435	0.0	-0.1912054830925755
0.006619939924349408	0.011377796112158967	0.009049953260665367	0.0	0.0
-0.03305248817910331	-0.09974690367119882	0.009293930684392576	0.6711344567010603	0.0
-0.020610211037856853	0.00758264462930069	0.07141435008562486	0.0	0.09479873813661378
0.0	-0.07634855654197001	0.0	0.10937316095354731	0.0
0.0	0.0	-0.31664737627124095	0.0	-0.1912094165436227
0.007915209268568799	0.010541013332856923	0.010235544782466091	0.0	0.0
-0.028078820390631483	-0.10531161168879617	0.00828155388210359	0.6253270721644316	0.0
-0.02567454897064821	0.009907835546057907	0.0733628298105688	0.0	0.11086447974594531
0.0	-0.07239489839392142	0.0	0.16957704835190457	0.0
0.0	0.0	-0.3190000696387084	0.0	-0.23798594678157456
0.007853635615213418	0.009386977511921675	0.01138450666185229	0.0	0.0
-0.022939660305895743	-0.09787099490077047	0.007142038668655276	0.497645180915402	0.0
-0.03010964286910946	0.012265459208851059	0.06567731448174985	0.0	0.1418073361319747
0.0	-0.08319358928036	0.0	0.2952559521268681	0.0
0.0	0.0	-0.3081751238304992	0.0	-0.17048289631530286
0.008659331817885208	0.008534559870759665	0.011874442336411797	0.0	0.0
-0.020601717507343166	-0.08910625129737201	0.006637271278195606	0.43180035168962944	0.0
-0.03260237328872955	0.013742898840694894	0.06510900418612003	0.0	0.15392953122306174
0.0	-0.09457826801712856	0.0	0.3470825839576897	0.0
0.0	0.0	-0.3071925051443355	0.0	-0.17766253866704665
0.009626943096649894	0.005606831305849002	0.011415862769480468	0.0	0.0
-0.016239881187846215	-0.07814608265126628	0.004982578891720441	0.33697479614937986	0.0
-0.03694780836916123	0.014832112541661417	0.06813590159767396	0.0	0.16494575496696492
0.0	-0.10641064781601464	0.0	0.4292976329969519	0.0
0.0	0.0	-0.3089822058177089	0.0	-0.20933096434953302
0.005219619375529962	0.008467973861827736	0.015649033212145176	0.0	0.0
-0.01677187407253485	-0.04653806923661967	0.0067129326161155505	0.23015189133778635	0.0
-0.033973563556449454	0.017791591214543497	0.060897641842095784	0.0	0.14758923844896496
0.0	-0.148806223233902	0.0	0.43513304464509156	0.0
0.0	0.0	-0.30450095359576174	0.0	-0.14453982235070612
0.005924306023882788	0.00573222058849356	0.014376976147043892	0.0	0.0
-0.014477773934913871	-0.013781784263153686	0.00531283397698104	0.15327089578794695	0.0
