-0.02884751415213951	0.027887869398465905	0.04074845778551943	0.0	0.0
-0.022242974371165476	0.029943625284945378	0.02495412229280808	0.010413193050540897	0.0
-0.05966936479465574	0.06942613088648811	0.02403670157208254	0.0	0.0076045024006182495
0.0	-0.410722989679374	0.0	-0.8400422537061482	0.0
0.0	0.0	-0.6608407650744283	0.0	-1.0491467767005007
-0.029223128358868387	0.02689271326693306	0.042063226978496064	0.0	0.0
-0.02103154758375708	0.03343945604744201	0.02411795680273594	0.00887815363776724	0.0
-0.060588829472471524	0.07205829050781908	0.016638548158399352	0.0	0.009048846974344908
0.0	-0.4170919867051162	0.0	-0.9770974352674853	0.0
0.0	0.0	-0.6460243198546225	0.0	-0.8413313922875008
-0.03010298071802482	0.0341231465081313	0.039709055720168265	0.0	0.0
-0.025784179776824984	0.03299110506362196	0.030173329430778377	0.009081783983079352	0.0
-0.0529107286076953	0.06421489345240212	0.012531181415085052	0.0	0.00832803818443258
0.0	-0.42187277390155886	0.0	-1.0935342037424673	0.0
0.0	0.0	-0.6452226074784326	0.0	-0.8291807115884776
-0.030002608863391136	0.03706408608133463	0.032334079581661235	0.0	0.0
-0.03183475429975657	0.037388458800159875	0.03416071042266157	0.011113195226759767	0.0
-0.04524692316899998	0.050354298974484984	0.016321165340953736	0.0	0.00838359295372088
0.0	-0.4182690367267475	0.0	-1.0080976960346877	0.0
0.0	0.0	-0.6361471545051282	0.0	-0.7174675116181402
-0.029466487437429915	0.04197321285001116	0.03387155404202222	0.0	0.0
-0.03388240736074822	0.021881106303242165	0.039564158590278065	0.014182434759420035	0.0
-0.04352191642315119	0.05270572546480481	0.0077954033238716025	0.0	0.008024736725794568
0.0	-0.4074444750803729	0.0	-0.7799850572717556	0.0
0.0	0.0	-0.6388513783721601	0.0	-0.7487879959101731
-0.027468650295088968	0.04556770489389631	0.03325951188676308	0.0	0.0
-0.0375384386590367	0.019976939622555482	0.04508400919309689	0.01453888279507653	0.0
-0.04224195244433554	0.052615344515078204	-0.0034069801011828715	0.0	0.009276663456593403
0.0	-0.4117310992078656	0.0	-0.8673021452190399	0.0
0.0	0.0	-0.6266509706733263	0.0	-0.613607976015783
-0.024883342819446142	0.03865942920315078	0.02842221024585028	0.0	0.0
-0.039341973505206004	0.028042381845043155	0.0395572654190339	0.018453717463020203	0.0
-0.04437774016969018	0.04627617057780517	0.013836451266060841	0.0	0.009626287492190778
0.0	-0.4025488606118817	0.0	-0.6948956048903195	0.0
0.0	0.0	-0.6307500088945984	0.0	-0.6589129464514992
-0.021128729021021767	0.03134226487630958	0.031982734526570036	0.0	0.0
-0.03345085829105015	0.034351440103714576	0.031285053877421455	0.015946553564355787	0.0
-0.058503163811081116	0.0567454579537826	0.016562223419521932	0.0	0.012918824901784485
0.0	-0.4095568048755647	0.0	-0.824604458059176	0.0
0.0	0.0	-0.6263803924313369	0.0	-0.6194315340090235
-0.01896297874935009	0.024109642037061618	0.02700086171511868	0.0	0.0
-0.032138926956556235	0.04771488734045235	0.024341541393558336	0.01675333983139313	0.0
-0.06394874404076566	0.05023088535959218	0.03384936610778641	0.0	0.014358204188969019
0.0	-0.40754822446857053	0.0	-0.7859089638845732	0.0
0.0	0.0	-0.6256062154691236	0.0	-0.6146978682542071
-0.014291014903127773	0.0179759498654952	0.02513461129408373	0.0	0.0
-0.028574659140616496	0.0543195316998201	0.018869713904098417	0.01678237704343626	0.0
-0.07664694616389987	0.05249297944008041	0.045229187808647736	0.0	0.017152719155713515
0.0	-0.40779114466770555	0.0	-0.7907070873465312	0.0
0.0	0.0	-0.6281458130653946	0.0	-0.6484098223361435
-0.014859786787735434	0.022372093517272058	0.031754415127575736	0.0	0.0
-0.028028010412466664	0.0386579609910056	0.0233250849134691	0.016147801526130275	0.0
-0.07637119635713203	0.06591475886143705	0.029382803069154834	0.0	0.016346349020679243
0.0	-0.40865684081316955	0.0	-0.806850543315371	0.0
0.0	0.0	-0.6314288565916731	0.0	-0.6825020041224605
-0.013198501103105775	0.01991842274885772	0.023711291924718488	0.0	0.0
-0.033164172196453456	0.06090416813991573	0.021445533496732564	0.01598333686192527	0.0
-0.07259184077632032	0.04868303138060359	0.047852571594663586	0.0	0.015575925009993104
0.0	-0.41725183859878895	0.0	-0.9915882724625142	0.0
0.0	0.0	-0.6364954551361095	0.0	-0.7387280804832109
-0.010952604579091932	0.02338748782179134	0.01971186279430634	0.0	0.0
-0.045686056355409024	0.05915013216402502	0.028352788864627106	0.023608374311390738	0.0
