0.0100815236186379	0.001279941192084203	0.001132264577295997	0.0	0.0
-0.12226576604340128	0.08351005372532896	0.005456308469267378	0.12497444095444529	0.0
-0.08046494348879958	0.003045109636051208	0.05878947895997209	0.0	0.12261698484300224
0.0	-0.29084184640502203	0.0	-0.2872148788033083	0.0
0.0	0.0	-0.265391978054279	0.0	0.005842004633365899
0.013766805610960928	0.0010255715195834527	0.000749233022895647	0.0	0.0
-0.14306576922058917	0.0703818233295399	0.005206545265235868	0.19893065664380344	0.0
-0.06829018352125894	0.002107532959730405	0.08455579642894603	0.0	0.0766441015439173
0.0	-0.27303713554638065	0.0	-0.17740136629584705	0.0
0.0	0.0	-0.29561345352976875	0.0	-0.2576289212296473
0.015380079063021232	0.0009757859464699146	0.0006755864401714203	0.0	0.0
-0.14956559652599952	0.03907410212736892	0.005282225217632582	0.342073790702553	0.0
-0.0655114904328493	0.0019620264965529515	0.09168206878849267	0.0	0.06699244712617619
0.0	-0.2347043168600591	0.0	-0.052419687109197415	0.0
0.0	0.0	-0.30423340318719727	0.0	-0.3669421203373848
0.014882541827962989	0.0009314380632875606	0.0008459171678933546	0.0	0.0
-0.1284263265689409	0.004050523894803482	0.004465711217235371	0.46013185799897566	0.0
-0.08510173041447602	0.0025094419108613393	0.10371625567320773	0.0	0.06316571123317541
0.0	-0.192733938735006	0.0	0.01522453475930552	0.0
0.0	0.0	-0.3184596287056402	0.0	-0.6060246288948792
0.015844648190246738	0.0008743370884621691	0.0008623585165255432	0.0	0.0
-0.12173392425165971	-0.026693455157189086	0.0041185669760695365	0.6176086264627296	0.0
-0.09379158318438457	0.0026909185874212623	0.10510891888892575	0.0	0.06819739382958957
0.0	-0.15547102319391398	0.0	-0.045002171741413854	0.0
0.0	0.0	-0.319794059616596	0.0	-0.6385144251760608
0.015432232902374152	0.0009171662340286023	0.0009797983408759972	0.0	0.0
-0.11212812159367153	-0.0414280854333897	0.004067690111883505	0.651946495853692	0.0
-0.10227945971377372	0.0031464723482438144	0.09711223659015002	0.0	0.08628801520015489
0.0	-0.1382626569185635	0.0	-0.0379458313531068	0.0
0.0	0.0	-0.310256813093594	0.0	-0.48625730161205893
0.015516601123229598	0.0007859930465413122	0.001061672228461518	0.0	0.0
-0.08544883352814556	-0.04839034807924092	0.0030320229468493542	0.5601135792084935	0.0
-0.12858651820800926	0.0038692248063611654	0.08850052083089424	0.0	0.12536810337680698
0.0	-0.1303436843205565	0.0	0.09404230346411013	0.0
0.0	0.0	-0.29868828683144594	0.0	-0.3585930111098362
0.012474050390145736	0.0009175535263692485	0.0014049507039157955	0.0	0.0
-0.07248260771800989	-0.05799891187400372	0.003168355375984693	0.48802092945018616	0.0
-0.13452002571218438	0.004986423966061131	0.08182761227226373	0.0	0.13295381514842444
0.0	-0.12042475266117833	0.0	0.20570039648775407	0.0
0.0	0.0	-0.29161191037997	0.0	-0.27579175724013416
0.01201567019639313	0.0010908148107969286	0.0016669767269580635	0.0	0.0
-0.072430782671581	-0.03500704294348443	0.0037363007961976067	0.3918780177841656	0.0
-0.13355221947356286	0.005842139802833136	0.08406085577264172	0.0	0.12255480648862446
0.0	-0.14988124959240065	0.0	0.24560895725138926	0.0
0.0	0.0	-0.29574199473700546	0.0	-0.3155548410766946
0.011033289021471465	0.0009506925974113369	0.0016530643159128203	0.0	0.0
-0.06312174380175217	-0.013590640882950004	0.0031241939386356305	0.28162028777648673	0.0
-0.14048306483863546	0.005896375757602004	0.06371988724328906	0.0	0.1782965778727536
0.0	-0.17556704340817686	0.0	0.297310041070082	0.0
0.0	0.0	-0.2700524279885511	0.0	-0.10341775491513941
0.018647647591721758	0.000564868342809194	0.0010864325539250035	0.0	0.0
-0.059013125654879574	-0.0034053520955078524	0.002132646677366506	0.2960794549680557	0.0
-0.16142498024265356	0.004947014869579398	0.037756091344623516	0.0	0.3664837483671172
0.0	-0.18569369057958685	0.0	0.24237910602049006	0.0
0.0	0.0	-0.23551535659628633	0.0	-0.07829718921873297
0.01795064541778571	0.0006869306106196239	0.0014836993315748331	0.0	0.0
-0.05345912039298466	0.010183863994074033	0.002587159536040578	0.22654441850664	0.0
-0.1653136948073797	0.0067844151502959435	0.010246038890860926	0.0	0.4983647641093854
0.0	-0.204809536791909	0.0	0.24662559042337287	0.0
0.0	0.0	-0.2034421171411386	0.0	-0.07458999456643446
0.01596510964810019	0.0009061990509799943	0.00165099350440724	0.0	0.0
-0.06163742770945199	0.03103035316828287	0.0032483659757488533	0.1860694114972028	0.0
-0.15289499748538032	0.006833070540354773	-0.01793229717882633	0.0	0.5933193162612658
0.0	-0.23078685017320186	0.0	0.16068499866602962	0.0
0.0	0.0	-0.1701721340148263	0.0	-0.06385303155553612
0.01760505091072015	0.001064403384745674	0.0018124895649518536	0.0	0.0
-0.06625760175634815	0.04140970816719791	0.0039664122491925875	0.17581365072404556	0.0
-0.15201578197265375	0.007717079912982728	-0.06063135512222008	0.0	0.8982313752895943
0.0	-0.24492229956323328	0.0	0.08268423546780998	0.0
0.0	0.0	-0.11916671411156726	0.0	-0.29667831264400935
0.01529813603816192	0.0012390749844277908	0.002174779961916866	0.0	0.0
-0.0637570447936165	0.043492426360429215	0.0043972778415091954	0.15294930737352308	0.0
-0.14933779825612248	0.008734290932147806	-0.10320684167586675	0.0	1.127498423550858
0.0	-0.24919421210615714	0.0	0.08014598054342387	0.0
0.0	0.0	-0.06851481649249519	0.0	-0.4779233736092961
0.012370991366708424	0.0018090284063130276	0.0025109666684410034	0.0	0.0
-0.08082230236411407	0.0673714207923394	0.0064522464774060114	0.11553401955213126	0.0
-0.1261262856560651	0.00853861670596652	-0.13177945768497043	0.0	1.098943364118583
0.0	-0.27951714883772727	0.0	-0.14288503669112915	0.0
0.0	0.0	-0.03689310252915759	0.0	-0.3940233078665103
0.0114426693447853	0.002438660401770931	0.0029566287612741698	0.0	0.0
-0.09344519822455252	0.06726314746931056	0.009108410986416725	0.12177258110436642	0.0
-0.11170542463158548	0.009233409011813713	-0.14995109733976636	0.0	1.0746525442159998
0.0	-0.2819826201471429	0.0	-0.1775147965019621	0.0
0.0	0.0	-0.01903154462095875	0.0	-0.340022470029147
0.012492205651151972	0.002620679077153908	0.002526692017016937	0.0	0.0
-0.11860670291011655	0.07451443134061886	0.011407684666174669	0.13455053206610557	0.0
