-0.05820082254627536	0.21074007068599276	0.12730085350631062	0.0	0.0
-0.007322959098511691	-0.04149277486738748	0.08475876836375995	0.00571548934609597	0.0
-0.0065212557898932915	0.05303379031365955	-0.07532942805719678	0.0	0.003410274233664421
0.0	-0.3467955387590602	0.0	-0.9004854783811634	0.0
0.0	0.0	-0.37442305836078404	0.0	-0.8315097459940369
-0.05598908161409669	0.19762403502660322	0.09856773669566633	0.0	0.0
-0.008626915591379335	-0.03279121917199729	0.0842101734668649	0.007703491559061754	0.0
-0.006487374157287144	0.04449399099885224	-0.05316307999398971	0.0	0.003491360405555366
0.0	-0.3394805163802927	0.0	-0.7260062748621803	0.0
0.0	0.0	-0.3756991003146762	0.0	-0.8609592686253954
-0.055071636080054165	0.18903375932328942	0.08840324266677367	0.0	0.0
-0.009134572305979161	-0.01774105224276895	0.08227083987797389	0.006647675542089011	0.0
-0.006514524877872839	0.041225303627037545	-0.041437542676013545	0.0	0.0033757196960101273
0.0	-0.3489540424999072	0.0	-0.9594332779848491	0.0
0.0	0.0	-0.3785283642127291	0.0	-0.9285614151265381
-0.05450392363118826	0.1737838647783777	0.09250024563150298	0.0	0.0
-0.008997521780324312	-0.01328064448575375	0.07458404660350718	0.007590005988955341	0.0
-0.00709073633750778	0.04129883261856751	-0.03187113864907615	0.0	0.0033164280639799504
0.0	-0.3435122138805727	0.0	-0.8200428569385371	0.0
0.0	0.0	-0.3826309405313976	0.0	-1.033962679765506
-0.05468072849485387	0.21307902812827098	0.08141515184965575	0.0	0.0
-0.009749576382857025	-0.03337001951649035	0.09592530541432823	0.007163060172387331	0.0
-0.006031758856258658	0.04169796092512467	-0.051695337170499234	0.0	0.0030869302362775473
0.0	-0.34721488634031333	0.0	-0.9133328798479649	0.0
0.0	0.0	-0.38083798556888676	0.0	-0.9864376226444311
-0.055455403293645664	0.15739792913513376	0.07158800591053244	0.0	0.0
-0.009057101148876864	0.0002970544943450004	0.06847526405356268	0.007763452301230081	0.0
-0.0063359329393523674	0.03365723791257127	-0.01281901684515063	0.0	0.003335638262196804
0.0	-0.3409154455833484	0.0	-0.7587094866690824	0.0
0.0	0.0	-0.3778094681373393	0.0	-0.9109214807650206
-0.05517316149052033	0.13152686910364905	0.0696912540400274	0.0	0.0
-0.008765497759171596	0.011294039985217663	0.05603924600213221	0.009027494191477485	0.0
-0.006899469960842671	0.03099237307973904	0.00082687812445445	0.0	0.003864077439037436
0.0	-0.3331830359120483	0.0	-0.5950229578118034	0.0
0.0	0.0	-0.373482074380531	0.0	-0.8109666879789285
-0.05436636669037135	0.09774623609735704	0.07699433444459121	0.0	0.0
-0.007722577873466165	0.03946941633881057	0.03912983581889933	0.007000365706297866	0.0
-0.008769937686292003	0.03122235374007685	0.01661224320447538	0.0	0.004581516667800203
0.0	-0.34444441320262836	0.0	-0.842220551033298	0.0
0.0	0.0	-0.3735463348320449	0.0	-0.813391901336407
-0.050819454400981796	0.07586196700007007	0.07748876681404526	0.0	0.0
-0.007638911390696624	0.0498807574173486	0.030073664961329113	0.008109704839345875	0.0
-0.01141204528884847	0.03156761521465993	0.02785374121453449	0.0	0.005787874846834291
0.0	-0.3419768589665347	0.0	-0.7839085062457993	0.0
0.0	0.0	-0.3740535348180215	0.0	-0.8264366003174832
-0.05082330993535944	0.0671919133441108	0.08867225180852241	0.0	0.0
-0.0064314129120965685	0.06165966645067086	0.025615240352417933	0.005497540200902318	0.0
-0.012906420618157	0.03611779757492758	0.019959962601550918	0.0	0.007166379459888399
0.0	-0.35524834601838745	0.0	-1.1435385676501526	0.0
0.0	0.0	-0.3665639565142687	0.0	-0.6709729468139266
-0.048228536446837694	0.059825633820008974	0.0893714108179005	0.0	0.0
-0.006400140336584206	0.06302470689673903	0.023098298667591333	0.006148124094773211	0.0
-0.014802162104365892	0.0375352276927978	0.03174986305230798	0.0	0.0064522353394439605
0.0	-0.35303278416276246	0.0	-1.075925313110601	0.0
0.0	0.0	-0.37923935915904083	0.0	-0.9504600614212686
-0.04472862546024521	0.06478237213594187	0.0934579603394572	0.0	0.0
-0.007289527466859528	0.05151677091093867	0.025952220980216822	0.008555959468514363	0.0
-0.016204178207680837	0.04053456974232105	0.025932458812041898	0.0	0.007220523426385246
0.0	-0.3451192635330827	0.0	-0.8610807827166763	0.0
0.0	0.0	-0.38013184750534185	0.0	-0.9740394076833491
-0.0446450230514753	0.06540266890454069	0.10421250478611102	0.0	0.0
-0.0067768187977111215	0.04896920651595571	0.026005486806043327	0.007803481556274092	0.0
-0.016899698162343244	0.045566058713909445	0.018032431829423573	0.0	0.007436047914926199
0.0	-0.3474936160937309	0.0	-0.9215195876765052	0.0
0.0	0.0	-0.37994188784142513	0.0	-0.9695099612720028
-0.04277588458512776	0.05650418354701969	0.09326553290918503	0.0	0.0
-0.006937877696813835	0.06040384588374803	0.022826107416078597	0.007515922703579999	0.0
-0.01803766890944663	0.04169740528929879	0.028016969736503472	0.0	0.008455271491143924
0.0	-0.3515320365050949	0.0	-1.0332880641502311	0.0
0.0	0.0	-0.37746511359510254	0.0	-0.9096654972726279
-0.04280719430796449	0.05511771746967937	0.07817172126011569	0.0	0.0
-0.00778583765483208	0.07638657596407519	0.02255262637843441	0.005977537782899622	0.0
-0.016963906388241624	0.03452558543952614	0.03443132116406422	0.0	0.00926946896396016
0.0	-0.36347399895180854	0.0	-1.4336600232212133	0.0
0.0	0.0	-0.3709312269161842	0.0	-0.7629404625352697
-0.041373527045396756	0.04753484012619795	0.07331935980745655	0.0	0.0
-0.007580310380545185	0.07471481598276682	0.01955717700899937	0.0076420643049068555	0.0
-0.018244746338293358	0.03307351935352592	0.039702584863422014	0.0	0.010471096314124536
0.0	-0.3542999651042528	0.0	-1.1165260534283943	0.0
0.0	0.0	-0.36828363057049057	0.0	-0.7097551268309334
-0.040844315681826615	0.06691718121870496	0.06839194177382808	0.0	0.0
-0.010371277371784404	0.06866117030631982	0.029694695633959878	0.008404891781872073	0.0
-0.015163059078949902	0.030504004684547153	0.03470986358929762	0.0	0.008509550099128464
0.0	-0.35819019632678717	0.0	-1.2439526194895207	0.0
0.0	0.0	-0.37388218879097207	0.0	-0.8263428238449937
-0.03436766796586119	0.06463802479751544	0.054430038152065895	0.0	0.0
-0.013732356460690473	0.06702503225103884	0.03269712529365285	0.013723289543797763	0.0
-0.01563083430366457	0.02614990199785904	0.04179985786319936	0.0	0.00955437691736007
0.0	-0.3499772435535585	0.0	-0.9967912390351108	0.0
0.0	0.0	-0.37501662119516754	0.0	-0.8535580960210233
-0.02810484414829773	0.05130083184413793	0.03710010375645531	0.0	0.0
-0.017088950732876473	0.0732249298623952	0.02959622698052574	0.02138046571075909	0.0
-0.015951145530812463	0.019410478070356074	0.05832818651501131	0.0	0.010693695742634693
0.0	-0.34116633086094017	0.0	-0.7818158178286251	0.0
0.0	0.0	-0.37540553482305483	0.0	-0.8641005880129278
-0.02191009808497648	0.046197281432592247	0.03244352453554462	0.0	0.0
-0.019663097413455864	0.0743694572469338	0.029688715253028852	0.028352411224220154	0.0
-0.017192865477307535	0.018239424944634722	0.06753125991687042	0.0	0.0105391078851879
0.0	-0.33767733619908313	0.0	-0.7125625242676534	0.0
0.0	0.0	-0.3836791025514842	0.0	-1.0723855780033233
-0.0250761391737324	0.04674084965411223	0.02888976456743191	0.0	0.0
-0.019419652189057824	0.0688658063695313	0.029411926525025115	0.03087538415700244	0.0
-0.015228905216236061	0.016205935709642245	0.06646642097598011	0.0	0.010282109070010573
0.0	-0.3289986122797052	0.0	-0.54308066196598	0.0
0.0	0.0	-0.37821711188228907	0.0	-0.930463501524055
-0.024540353525994756	0.053480497126777375	0.02826036821243389	0.0	0.0
-0.020656130740826277	0.07635402420564541	0.03510455817382941	0.02388207082908964	0.0
-0.014079278013531343	0.016811959120348063	0.056736296442659005	0.0	0.01068192030984377
0.0	-0.3440779656690749	0.0	-0.8546051310000266	0.0
0.0	0.0	-0.37390083562488424	0.0	-0.8297647692794168
-0.02761520392648975	0.06332161816135519	0.02898751296042945	0.0	0.0
-0.020141509725024417	0.06178185583072368	0.04055877373699611	0.026962518858412148	0.0
-0.012516800257130452	0.017709631330991446	0.05179395208132425	0.0	0.00877510321066873
0.0	-0.33369930425759176	0.0	-0.6280879442331263	0.0
0.0	0.0	-0.37713622129410357	0.0	-0.9022024805213651
-0.0259268225371824	0.05546088726011216	0.019173896817088882	0.0	0.0
-0.022022875806299205	0.07167971934162184	0.03801489757419328	0.027509186933350933	0.0
-0.011392463035734905	0.013817224885286182	0.05577674604349367	0.0	0.009936141582340982
0.0	-0.33652176662392574	0.0	-0.6867995376664972	0.0
