0.02930855094763569	0.7741994174926914	0.03330152786403277	1.5654807427137822	0.49572647176255225
0.026579111231541712	0.8949321486105402	0.034959192782691564	1.5324883642621765	0.48175924959721705
0.02414561679292066	0.9237901485198234	0.03484108691467716	1.607291197007501	0.4902881216885422
0.020694269986480454	0.9516338402132871	0.03563256362041983	1.4778171390845516	0.4741771311394298
0.018415308219480304	0.9419277584628517	0.037438129773687503	1.2838562366605777	0.4923760462500366
0.01830693751481083	1.0657137234958902	0.03966245035215605	1.1693301194681684	0.5203282629123859
0.017389787756137948	1.288459689010157	0.0427150334748663	1.0829283011036765	0.5342040650168907
0.016598357957898716	1.3536687016831925	0.052534145542568786	0.9298972354694971	0.6226047146162179
0.016073474602560277	1.5034796673804125	0.0555542687009554	0.8271887738214531	0.685897373480233
0.015526911534467698	1.5701973926897976	0.0657221772587138	0.6820541097262208	0.7851697692406879
0.015674390728183264	1.7524590784022647	0.07275112696186326	0.5457502850156183	0.8959917508303534
0.014875503878031547	1.9290632864426938	0.08624957856553082	0.37130946626854283	0.9407319497976628
0.015103110286185939	2.1779048789375977	0.093638938681653	0.2177441052342588	0.9679418957804162
0.01509474550461333	1.9657702140945843	0.1080496588456986	0.12383390948085077	1.1159475482239587
0.014370946945724663	2.0803982839179382	0.12603735400269256	0.06764060312539566	1.1167474819242564
0.014168238653540121	1.9041088840561127	0.13813283151671943	0.033086423389829506	1.1525211667973183
0.014099838461707672	1.692141831368782	0.1446648010602449	0.017484268379354125	1.1148521739062967
0.014215316151149777	1.8662445688355187	0.17678180744838892	0.00984578425552688	1.1442536193927146
0.01545964579452955	1.6253959233569373	0.20345741106702653	0.005249430588563122	1.2231654370473446
0.014527669476121401	1.6186057265595946	0.2123121348162504	0.003081507937743175	1.1662597442601494
0.013744380755557936	1.4426439388918504	0.25345007148298443	0.0018969933933266395	1.1690076308470603
0.013265542347447624	1.3802481952996897	0.29937465633937393	0.0011993734978016804	1.1652387331754
0.012400654813334423	1.2437166342087176	0.3008231070918899	0.0006694422192524724	1.1371261337823269
0.01295213167009239	1.1869585051995926	0.3406073341880095	0.00045954493991705347	1.095530243478144
0.013093213576366922	1.1439962461870332	0.37688712797489227	0.0003150131641221333	1.1052479397818697
0.0128877205616618	1.0895241711855044	0.42986016143016637	0.00021792517004679582	1.0606733056985655
0.01338609025952765	0.9505882184309714	0.4827779084258545	0.00014095640957707215	1.1047444378088427
0.012884411518956643	0.8593978948627695	0.5901611754746793	0.0001132061379551865	1.064696363630617
0.01372987035892592	0.792379815888476	0.6553195517785939	8.85288561217266e-5	0.9565610479965668
0.014581495105856181	0.7114573003069374	0.7941258593728888	7.81396884271485e-5	0.9317093116209877
0.01613299115671995	0.6137517649877369	1.0968001316688136	5.912856374071573e-5	0.9666396432108321
0.01880054041078491	0.5582712211883171	1.2089301859698476	4.9711151026119554e-5	0.8585566253772972
0.01923386590217352	0.5066307174503125	1.3125467136375084	3.85936613225932e-5	0.7430535735574849
0.022329091395726485	0.45777105756690734	1.4272582890413796	3.4522468577584956e-5	0.6853632180705124
0.024042670227122257	0.41710891506947756	1.5957156052402521	2.9996960276396932e-5	0.6157771322940003
0.02672419166150608	0.3564497996012426	1.629636587865764	2.6086053266127356e-5	0.47864461828651156
0.030417841358716433	0.34449669904263386	1.8041054380589816	2.4697743439657967e-5	0.3749245540077219
0.036835919398367084	0.33378102775140045	1.9244710346201104	2.1692298877365072e-5	0.24131165791522338
0.040727838236941344	0.3188671508740844	2.0917938244383003	1.8346487505451284e-5	0.11156586422611187
0.051085354272713136	0.2852447564429402	1.9188243303848478	1.5191552363698588e-5	0.03737103152557957
0.055350668562758866	0.26029459090886803	1.6434226701806234	1.170232613736018e-5	0.013084719583958062
0.06545916722853125	0.22352965496784336	1.4606503165200029	8.684938838939645e-6	0.005388027320171437
0.07458481685017591	0.20483739654572808	1.308481383419921	6.69077431606466e-6	0.0022740751805058615
0.08626614713301171	0.20108799141550163	1.001155270518798	5.716148037198013e-6	0.0015149040658316902
0.10278615020759466	0.19248013288760146	0.8789458579445686	4.337768022781544e-6	0.0013219894849410376
0.11408517843921064	0.17474938495147033	0.7989241323009031	3.3679879519303647e-6	0.0013138565051696667
0.12441429324506663	0.16306136834542284	0.6748409805803983	2.573047196294842e-6	0.0013128689463388138
0.13391106154035734	0.15913929197696156	0.5742308151865984	2.020473280564434e-6	0.0017003530593212302
0.153674439788737	0.14221821513438618	0.4467171931167719	1.5240712951124975e-6	0.002347153168357171
0.1585684064007284	0.1322366308707937	0.3736251085270872	1.2297037346445212e-6	0.0037675176281487125
0.16723135545872747	0.12764748702245868	0.31100230808667617	1.0182778234124464e-6	0.007290603775616744
0.1582745469981476	0.1151115354467768	0.24266371256708824	7.880503159923111e-7	0.013903574630747168
0.15485209533270106	0.11041826166841147	0.1917186989519771	7.221347780367359e-7	0.027350287924274477
0.15207835983389748	0.10410098513081217	0.15162381977072145	6.330193343022947e-7	0.05970737813317528
0.14502800449340578	0.09103576751374101	0.145002745456472	5.613595976048237e-7	0.12651331201600508
0.13906273834933425	0.09002662965659304	0.1261479385785267	5.236704132489558e-7	0.26132320963661154
0.12356585909786355	0.09319385231032745	0.12516388213381924	5.240745775059818e-7	0.45707809791199855
0.12163738395238177	0.08496667938018183	0.14091135456158427	5.300719458738388e-7	0.709068996994529
0.12246239106890408	0.07957960026224331	0.16418618115363653	5.335745157435993e-7	0.9471467863498937
0.11398984394018787	0.07475190790863658	0.17063001959771273	5.911213729123984e-7	1.0270307338426223
0.11231629969678876	0.06483486589974073	0.17891427629455003	6.288824386833399e-7	1.1009692734734855
0.11130678880440069	0.05983953106001271	0.19268305553532156	6.698621657640922e-7	1.1754966927458006
0.11252201396109705	0.05595228083452719	0.21326512627512556	7.587432124174225e-7	1.116911838943074
0.11232138792588296	0.052463114171526076	0.24774908766255885	8.327578657886647e-7	1.117492716492815
0.105876010401841	0.048050330498533814	0.27806156294206924	8.638747217174456e-7	1.1850728654257883
0.10885886986463948	0.04738547698591232	0.32053458870980045	8.960294100638394e-7	1.2020750543801506
0.1074833675365472	0.04223030898764412	0.3385452635738261	8.87846759648391e-7	1.1371770752987265
0.10870065824385985	0.03835492521288861	0.38412920669243406	1.0015408421178864e-6	1.0637708627774543
0.11356049589523386	0.034295526304539276	0.42671950608812076	9.947737535862687e-7	1.0741623836930903
0.12009781692220997	0.03114714009984917	0.4891454161578033	9.82158107531278e-7	1.1117437013665883
0.1317687523250914	0.02861413784040533	0.5756689063596169	1.0808712438097242e-6	1.0190107399233537
0.15175478510078536	0.02512476479577178	0.6677703993929619	1.2066735909528656e-6	1.000780170063052
0.1608618198421475	0.022455890097345003	0.7234749841642684	1.253868427621155e-6	0.9932228851132023
0.18611644629822643	0.022148585547477673	0.7998084635216612	1.3685623856059063e-6	0.905912318912596
0.19747920950045644	0.020697195981114174	0.8982640890792557	1.3898150731775872e-6	0.8687798935186685
0.2182523204553313	0.018002031014766117	0.9555783097719925	1.5151467476286947e-6	0.873784495268321
0.21698714866217844	0.015578021253584639	1.1360980390423072	1.617071117967458e-6	0.8137021904359688
0.24254970769175352	0.015473319919537733	1.2564368514467386	1.6552469150756401e-6	0.8103996684545886
0.262843482492308	0.014503948550503049	1.514137544121205	1.6124384546618406e-6	0.6834880225342795
0.30704204460173673	0.013135316106234017	1.534358034917057	1.744848955344292e-6	0.6098010784146061
0.38060147592302673	0.011377856515097068	1.6630096275895334	1.8895723412316752e-6	0.4787633936893949
0.48290696645607106	0.011410982741085941	1.7098402098847	1.903289802662917e-6	0.34901993902026635
0.5140999613222491	0.009777290017588942	1.4855750573743074	1.949424318781834e-6	0.256875364521895
0.573483936888805	0.008712239772648943	1.3280063172913374	1.8841503686219338e-6	0.2415667297599825
0.5992245773593331	0.007834955728020133	1.1110583513246635	1.9204815633187743e-6	0.2457329122993634
0.6677770025959597	0.007202464379597357	1.0246317039451474	1.7457168950771766e-6	0.26996655432323713
0.6890042020370969	0.006414488734680159	0.8970764371518425	1.7770826419909677e-6	0.30889287450443587
0.705906323888086	0.0064111146717556865	0.8661850772411502	1.7448820070999373e-6	0.3609953955846976
0.7808664576837925	0.005791908891465795	0.7613256411411076	1.6852920153306528e-6	0.4459992340945068
0.8857887908573961	0.005519994554875786	0.6220429929547576	1.826604782860016e-6	0.5952982825224132
0.9006625105841817	0.005739847283821433	0.5522846293432297	1.9509474375490343e-6	0.7345846257069748
0.9683230566145545	0.005181857459006393	0.41634264735991156	1.9553717271792766e-6	0.8961842360765034
0.9832305297245324	0.004936820583857717	0.3276644358691924	1.971901260862e-6	0.9817789995946753
1.0168666561715523	0.004607340660959801	0.24703814633058732	2.319860146205483e-6	1.0359515654753733
1.0431251641890948	0.004559993520681252	0.17741935328072378	2.345501409313254e-6	1.084633460824168
0.999460162647493	0.004219363566298489	0.1186700468284464	2.4505481740092574e-6	1.2056555119611614
0.9442900604433742	0.0036954590103201977	0.08217214548814922	2.693380430596522e-6	1.2482553878011418
0.8790054187545152	0.0035575953122789117	0.05525386389841989	3.032204766019937e-6	1.240448148172249
0.8311192655199819	0.0033273143522481725	0.0392717406811547	3.0965009810086355e-6	1.2457480254619357
0.727394497344972	0.003418896133662561	0.027338960047525486	3.3607966999034755e-6	1.22735435892901
