0.07543226297434771	0.03012226241494918	0.255655098781393	0.33447254051589376	0.018681206142462846
0.07704548259308637	0.030568153955580588	0.21999117781104544	0.28539242177668134	0.026958604636128657
0.07966148826931538	0.029206456729917663	0.20045758704551164	0.2411840559075456	0.04582106583059462
0.07877656019418981	0.030545328612835033	0.17673580178232895	0.21121994825364876	0.08340084543895965
0.07818407388421464	0.030304347891922333	0.161692535527838	0.20067914014470045	0.15325855963700122
0.07486533809079202	0.031217838064839947	0.15881539142303708	0.19709457086261903	0.2787340584858778
0.07420155741931345	0.029031583774753955	0.16992267997792743	0.19951469868470567	0.45709749251359283
0.07406429053807756	0.027927223212383858	0.1862958721914617	0.19739835619165713	0.6346018876998725
0.0744420943154565	0.027255000715752625	0.2034364070853779	0.2123717789536767	0.8485416273792394
0.06667370904664519	0.02573068586284648	0.21779127081946645	0.23345890469871966	0.934649672115751
0.06790545457084876	0.02632045185765381	0.22379627330169294	0.24358571570458118	0.8901932375903915
0.06126902843022091	0.025953106341301276	0.25756066503659125	0.2969407672922252	0.9376336352758755
0.06316029196471276	0.02817872397591387	0.277635717499088	0.30770698296602256	0.9943055240285277
0.06537617185305142	0.02924056762490683	0.3008720847296876	0.3339265975220611	1.001913208675638
0.06315190491741901	0.031212440376776052	0.34058091691061027	0.36101061259784223	1.0651478831502708
0.0661840253164021	0.029962839450327045	0.3816250913651387	0.35637879830038327	1.0291281181227472
0.07048782762450144	0.030980017668062475	0.4080989589747365	0.387666772605682	0.9992046580102069
0.07195141542093428	0.02977768469668106	0.4405849584696003	0.40213846189179775	0.9440657471893823
0.07555748827678171	0.028573598488509218	0.4735878640576413	0.4690298920757938	0.8839059882818471
0.07746101088362269	0.027575907025874268	0.5395761125399724	0.5254026169287864	0.8312309767427917
0.08121642220231758	0.02734421853917004	0.626189012055006	0.565240004638788	0.8050433031252804
0.08323721772851914	0.02912768243844007	0.6679184766199201	0.6051354544763302	0.8053398105449632
0.09096712050832348	0.029883724317331883	0.7079498214103259	0.615199006930444	0.7609958966654395
0.1068406185338664	0.031111071219289035	0.8087441065755598	0.5845544771446985	0.7644624965561254
0.1074702500787619	0.03033895449333948	0.9650471575712997	0.6016425709950232	0.6940037508685163
0.1265294557863527	0.03062168454239549	1.050882985916203	0.6109622297755606	0.6527557869000521
0.1477525011566111	0.029780567877215277	1.0868711868868823	0.6818728976199113	0.5347788880743489
0.17466357110145453	0.031007243913983202	1.2872852344066685	0.6932222794286477	0.41229528059908355
0.21782315075447498	0.030066880576249733	1.250450917855842	0.6467535942342356	0.2809552994368754
0.2553756533990267	0.03106578422472617	1.2499325482113404	0.6944680305901801	0.18053716334824182
0.2819478269682739	0.03360966518659918	1.1352953605658729	0.6271743894800618	0.09985821423017316
0.3348670140922024	0.036479485229515864	1.0039286577836666	0.5762766438214048	0.05412555002981489
0.337447215961943	0.03869211762168549	0.9257992075483581	0.4852440430341074	0.03172482938280411
0.3639421238033505	0.040171778829040806	0.6470767457361966	0.4291087161894431	0.02250737706265187
0.38464493971081315	0.042873412297703486	0.5088660736101801	0.33450544620758366	0.02025072847664009
0.4210736630061774	0.046390556315478455	0.3986293172333781	0.2819924667819245	0.023950481627183124
0.4501636191296006	0.04362025917048316	0.30148404555066505	0.2461459651278627	0.03343768077676047
0.4831107098710713	0.043608601822386746	0.23169830206533787	0.21942478550656422	0.052961836792338825
0.47278596132200595	0.04186229150757065	0.1655400411765629	0.2139832564515157	0.09132166946577658
0.4667207033461945	0.043896672572510814	0.13264869775109614	0.1881841595660576	0.17006952291494476
0.44727194655724695	0.04703272047257922	0.10620970918757427	0.18710919626244632	0.3029711885874396
0.4031605407119194	0.044738527773861836	0.09152589529787726	0.18828903408042097	0.4875147883242249
0.37798694796652843	0.04391104333789887	0.07825741014810338	0.20460136523129746	0.7076374450719634
0.38568040411997295	0.04346834519286168	0.07063074510771619	0.20715544708505115	0.8819352006570668
0.3503260690137029	0.044032742012832936	0.06648055962864767	0.22197770023862376	1.0360027986655156
0.3675133382359895	0.04283814141023795	0.06364134696306678	0.2286198558004444	1.0545514255690098
0.3870148057606728	0.04447100428673775	0.06002724483311885	0.2464334186952575	1.024336474620443
0.4010001532937722	0.04606200691918442	0.059688627780339315	0.25970990015418594	1.1011393518881094
0.3470495431774445	0.04894662141671749	0.051029296755751165	0.3054626235783318	1.1104128636017563
0.3178849279960505	0.054505886604192894	0.05100036036263182	0.361793542405694	1.1050314673356603
0.2990130413917927	0.05710474532562859	0.0507477685633183	0.39169375527821393	1.0514001006093545
0.3029077057371896	0.05725909766831292	0.04860217644611797	0.3984044754807338	1.0363879168961112
0.2685044052981032	0.05898389541397582	0.04973864305625126	0.4051055490504051	1.067792477167626
0.22594727971387546	0.06209169372433857	0.047695003798808006	0.4398617947344871	1.1000726951388498
0.2146953919132608	0.05972920033457987	0.05200447016592142	0.446465467920592	1.0887525622903451
0.1905888021056704	0.05604232700254872	0.058638161611189676	0.4717556120145122	1.0173846371485447
0.17130160194583094	0.061001399410904364	0.06318317662554182	0.503472373755644	1.0833241947490875
0.15901088137231287	0.056812706779686056	0.06636760931532854	0.6103410327282143	1.0206025551946318
0.14653364070903893	0.055227245873909696	0.07481043475315843	0.6606564555549994	0.9954865990723132
0.14732123170165048	0.054711288022034635	0.07803144746230999	0.687926260158167	0.9490789560395136
0.13868686586762297	0.060695205874592276	0.08541793323752662	0.7743349367165642	0.9642760047367928
0.13911027529395154	0.06247947890081033	0.08368887465435386	0.8282192228271027	0.9105169996377936
0.1278381527824921	0.06332450452512729	0.0907220468034014	0.895898693570117	0.9293192352883707
0.12044799505202816	0.06584239598852445	0.10012335068970281	0.9427742120709546	0.9309238635850665
0.1163642784886836	0.0724519096449165	0.10558714795987922	1.0001084416206059	0.9728159517926552
0.10596027277286856	0.07805451887507663	0.10745859272551304	1.0721315385609895	0.8267841607888052
0.09392469296188818	0.07899735127123318	0.12761434540305552	1.2181362490485808	0.8659284742158864
0.08359833107009211	0.09019217254057398	0.14605229857721946	1.2955143017226318	0.7858464666037113
0.08065902791494177	0.1028699008396304	0.16513071830886264	1.542495046774301	0.6808113646164885
0.07681617272858121	0.10434765664688571	0.16109782376958676	1.6313371466061433	0.5702448493865488
0.07384277411143002	0.12777998317441308	0.1696321540508092	1.647438421254956	0.5450865853837872
0.06685158710788379	0.1500146335816872	0.17567294565955405	1.683429194197651	0.4757295571411734
0.06431557672569402	0.16061584049489658	0.18686263845118528	1.6243511935986485	0.40324822895420376
0.06250144181577946	0.17502110824711659	0.18568732154204676	1.7185962123566572	0.34376964058297954
0.06464361773969254	0.19888626014352287	0.19361549185073007	1.7261271062754342	0.26884128118225087
0.06441998587949094	0.2263183354213446	0.19020021891395852	1.6877343136867642	0.19656055587259647
0.06612090562128561	0.2557162305860498	0.17829541837989576	1.5599040817803498	0.13353652599850693
0.06375867485397511	0.2560334597604714	0.1812770463821759	1.4696286293393768	0.08827852628798655
0.06114126701302871	0.27169913040582433	0.17178433740397742	1.2501807337066269	0.0669891966156299
0.06047634748556708	0.27872298325999156	0.15428762263122373	1.1135106465002258	0.04722209797523023
0.05499178630108661	0.29945778345919255	0.129091534391181	1.022781095867342	0.03837676003130223
0.04779499122639241	0.297496075780744	0.1116914744383373	0.8939870521539679	0.04111156262421892
0.04833375644468693	0.3277800382186971	0.09687680005325766	0.7400111260605763	0.048746711291522575
0.04672512396742686	0.32514537575220964	0.08686820049514514	0.6627879329044436	0.06582451188495002
0.047566732115006206	0.33645056126747974	0.0730378912633287	0.5262069564459293	0.10053930249467308
0.04585327574510823	0.3660503996812125	0.06939895378473379	0.45073693293399486	0.1632494350234622
0.04516645156621797	0.35684008957328495	0.06485739278418613	0.4154192798079858	0.2794351191556166
0.0385156112994849	0.3498876911061439	0.07024593790268698	0.3916429244190918	0.45008214352657305
0.0400474214961218	0.37012358460027484	0.07590123999153521	0.3745462682327549	0.7061622559738694
0.03763461677894168	0.35401076200046666	0.0814976554616564	0.40013622723110015	0.8919084727436735
0.033593034019363255	0.3705576085133619	0.08994711177166666	0.39868802168769324	0.9923977919289414
0.0315902676242241	0.36363263832228687	0.10660617219409967	0.39997015855841034	1.034083171321028
0.028846914890030894	0.39091927940199467	0.12134835507950276	0.4134635520955116	1.059528853411684
0.025260998418580427	0.4294929330591878	0.1399204832061139	0.39493576058038166	0.9969717976809623
0.026220150897856422	0.44961069913506774	0.16794810640310232	0.3772306031456194	1.0628761312307033
0.028163166725492947	0.43848488412487663	0.18415381673328424	0.3782359826202225	1.087526669795228
0.027444585570139794	0.44053104264676507	0.22554363247898734	0.36804156220191536	1.070927995767605
0.028034721782105868	0.42998484949479626	0.24705426270848624	0.3662817291715122	1.1182863133587513
0.03039373643318746	0.475114027287455	0.3139410525612427	0.38467031574369187	1.0160892631132146
0.034144135865696555	0.46113371368767436	0.3418836012513211	0.39295228893579537	1.035641533325873
