-0.008970049455167814	0.0	0.004230832502579396	0.0	0.0
0.0	0.08606185767413192	0.0	0.0035059103183200566	0.0
-0.028457610022645713	0.0	0.07906169703681884	0.0	0.03153592051746085
0.0	-0.05473159417912675	0.0	0.033077926988601986	0.2009893401229899
0.0	0.0	-0.2699611286719625	-0.22671431511454176	-0.08072784160234914
-0.002235262063799176	0.0	0.0038728982756307483	0.0	0.0
0.0	0.08535690190664783	0.0	0.003791398249928151	0.0
-0.03056302644901859	0.0	0.0706572794609158	0.0	0.039126433950509756
0.0	-0.05448436302633131	0.0	0.026164753654609074	0.22102114273819287
0.0	0.0	-0.25998183103359573	-0.2183336654982941	-0.042157120399975316
0.0070302740807143965	0.0	0.003345534803782087	0.0	0.0
0.0	0.08282420577841776	0.0	0.004491596388417151	0.0
-0.03345960073773509	0.0	0.05910531789920237	0.0	0.05179997751363178
0.0	-0.053596135122760034	0.0	0.01654573108176996	0.23924394972659585
0.0	0.0	-0.24625221992473895	-0.206803489303499	0.00760465061376353
0.014854704944885916	0.0	0.003491979030689733	0.0	0.0
0.0	0.07986325707964934	0.0	0.005515927829545936	0.0
-0.03590565943434049	0.0	0.050826491325416084	0.0	0.06361499353493401
0.0	-0.05255771711991533	0.0	0.009600057079824392	0.2442163639627616
0.0	0.0	-0.2366048527342601	-0.19870159605683962	0.04174686111708281
0.018675701224428062	0.0	0.003192171834765424	0.0	0.0
0.0	0.08133607341573992	0.0	0.0051119444037283175	0.0
-0.0371001720246515	0.0	0.03621674215731929	0.0	0.07884208635582281
0.0	-0.05307424042169235	0.0	-0.0020210435777417435	0.29857250644177613
0.0	0.0	-0.21937552775394253	-0.18423234771722027	0.04186306447992893
0.016902179828512456	0.0	0.003374810431984684	0.0	0.0
0.0	0.07989268709141509	0.0	0.006055263199912679	0.0
-0.03654573713866385	0.0	0.011287239751812506	0.0	0.09872994503267195
0.0	-0.05256803835717763	0.0	-0.022249794734576667	0.3689435578883033
0.0	0.0	-0.19023039094355604	-0.1597561582621247	0.04877828661016714
0.017997370637176296	0.0	0.0034293679383431445	0.0	0.0
0.0	0.07527189282214816	0.0	0.007558388316578514	0.0
-0.03688811360648356	0.0	-0.0004338960583137596	0.0	0.11152760545425171
0.0	-0.05094750506031766	0.0	-0.03214021157877785	0.3661538574833988
0.0	0.0	-0.17651571399045998	-0.14823852382440317	0.08320851172815108
0.02424519622181781	0.0	0.0032254388166142417	0.0	0.0
0.0	0.0736652218073548	0.0	0.00855238118219511	0.0
-0.03884129695891953	0.0	-0.015305666965700794	0.0	0.13785168967723696
0.0	-0.05038403832173345	0.0	-0.04443722761289768	0.40076474170881843
0.0	0.0	-0.15901447781139505	-0.13354092349389074	0.061947579261378775
0.02538635748785939	0.0	0.003209479911192425	0.0	0.0
0.0	0.06849054916256811	0.0	0.010323335785654794	0.0
-0.03919804462370011	0.0	-0.028035813896141445	0.0	0.15522411453475082
0.0	-0.04856925739175329	0.0	-0.0552464181221172	0.39416789214115777
0.0	0.0	-0.14409162410204768	-0.12100865792324167	0.08929779621694171
0.027143851054566796	0.0	0.0033283647626840026	0.0	0.0
0.0	0.0663225043703862	0.0	0.011209380608397783	0.0
-0.03974746892020169	0.0	-0.03473645748666347	0.0	0.1673440667040745
0.0	-0.047808914348960334	0.0	-0.06088794044712373	0.3954931718490283
0.0	0.0	-0.1362834540038331	-0.11445132892990499	0.09262827025910784
0.012724276965102366	0.0	0.003583581732067749	0.0	0.0
0.0	0.061920672475321265	0.0	0.013168520520716648	0.0
-0.035239649090853	0.0	-0.03929446636864868	0.0	0.14286463725026333
0.0	-0.046265172139839085	0.0	-0.06515759836130051	0.37155878623513283
0.0	0.0	-0.13103593459062818	-0.11004444348062745	0.16308746500678326
0.0038718151425947284	0.0	0.004117774180527862	0.0	0.0
0.0	0.05869926369257928	0.0	0.014634153843749179	0.0
-0.03247220931111575	0.0	-0.03544463853598488	0.0	0.1224285074522714
0.0	-0.04513540961612069	0.0	-0.06245814170014897	0.3362648332437462
0.0	0.0	-0.13574279502744205	-0.11399728160040234	0.21940613007006862
-0.0025458069153312534	0.0	0.004407164273629288	0.0	0.0
0.0	0.058836599817511576	0.0	0.0159958011260041	0.0
-0.030465944508112908	0.0	-0.021979910207642478	0.0	0.10018775205572251
0.0	-0.0451835740117517	0.0	-0.052091519988495594	0.30289032860091264
0.0	0.0	-0.1516265846391202	-0.12733654455633278	0.24658998478836022
-0.0026075769786667174	0.0	0.004684632216067586	0.0	0.0
0.0	0.05203930309022576	0.0	0.020982551732212466	0.0
-0.030446634068384514	0.0	-0.010041948660270611	0.0	0.09053494302238144
0.0	-0.04279973153071619	0.0	-0.044220633377517735	0.23771618479631754
0.0	0.0	-0.16571696301125147	-0.13916969438074403	0.29876910212573077
-0.004753424375941798	0.0	0.0047226999541007805	0.0	0.0
0.0	0.050399631743170366	0.0	0.025137553502521982	0.0
-0.029775803335924774	0.0	0.019317500589487502	0.0	0.06702698016599884
0.0	-0.042224691427441466	0.0	-0.022180731222758238	0.17569202204669523
0.0	0.0	-0.20013389887536717	-0.16807315941350257	0.2871521447943943
-0.007345518639827396	0.0	0.004745541490245986	0.0	0.0
0.0	0.048840490291427605	0.0	0.029215552238711834	0.0
-0.02896546775667755	0.0	0.04454207937799043	0.0	0.04951433422508939
0.0	-0.04167789352001925	0.0	-0.0034255281162278994	0.13074178699808586
0.0	0.0	-0.229700073843819	-0.192902938209821	0.23351996665292923
-0.0007019435305152949	0.0	0.00430969547580104	0.0	0.0
0.0	0.049294019074399335	0.0	0.027822244782664974	0.0
-0.031042369572897337	0.0	0.05981036709203294	0.0	0.045809556043128065
0.0	-0.041836948100479214	0.0	0.009168738553838929	0.11058238150415664
0.0	0.0	-0.2474315794660638	-0.2077939196369348	0.1659021896021921
0.008095532994229618	0.0	0.004120562910376214	0.0	0.0
0.0	0.053387111578279405	0.0	0.026293945933211632	0.0
-0.033792619953416564	0.0	0.082040835064432	0.0	0.038832804428832315
0.0	-0.043272414018921394	0.0	0.027441793189743713	0.0899124440944156
0.0	0.0	-0.2734116467043946	-0.22961207241894177	0.020407181897961212
0.019304986235736232	0.0	0.0039968293998270355	0.0	0.0
0.0	0.05616461319407701	0.0	0.027703567085766424	0.0
-0.03729689790814063	0.0	0.09425330375332733	0.0	0.03781046828400995
0.0	-0.04424649630612014	0.0	0.03668646260587963	0.07959184801414916
0.0	0.0	-0.2876767199755546	-0.24159193164030263	-0.09011830201701007
0.027912595653617867	0.0	0.0037581301422234524	0.0	0.0
0.0	0.05631610795739981	0.0	0.029572954740950053	0.0
-0.03998779239479301	0.0	0.10155609593684758	0.0	0.037758666450580985
0.0	-0.044299626199804716	0.0	0.04181339634239939	0.07118017944095172
