-0.030484723218316717	0.0	0.040691300117215334	0.0	0.0
0.0	0.03631956551517684	0.0	0.0067122681737485715	0.0
-0.03886833301565159	0.0	0.1128754810338731	0.0	0.014391431247637056
0.0	-0.0322182201540716	0.0	0.07646785476935855	0.037646454739942194
0.0	0.0	-0.19553364915093552	-0.1895644826838535	-0.6390408574199425
-0.02638062776783121	0.0	0.03640944263194467	0.0	0.0
0.0	0.04186192088506076	0.0	0.005837467055283404	0.0
-0.04116307103702884	0.0	0.11279036593693301	0.0	0.016366563801462546
0.0	-0.03389773064316903	0.0	0.07474955072792708	0.044381182214300596
0.0	0.0	-0.19383641680561817	-0.1879190627117338	-0.5893524921883192
-0.02216172516962248	0.0	0.03206409166754471	0.0	0.0
0.0	0.04665590256217768	0.0	0.005231948212350631	0.0
-0.04352200160221624	0.0	0.12060121785763864	0.0	0.015603467123322069
0.0	-0.03535046002876731	0.0	0.0792380181060193	0.04329641957424403
0.0	0.0	-0.19752027102618205	-0.19149045782779836	-0.7149656784496394
-0.016205685195141775	0.0	0.030400515251128836	0.0	0.0
0.0	0.04954250970796503	0.0	0.004911653308569962	0.0
-0.046852224193571115	0.0	0.11763455773051404	0.0	0.01880807841334178
0.0	-0.0362251940823787	0.0	0.07621762028583562	0.050132778729759186
0.0	0.0	-0.19485260017857264	-0.18890422447924812	-0.6293267755720474
-0.014181893646441193	0.0	0.026723203087070425	0.0	0.0
0.0	0.056821853021890044	0.0	0.004581101490780637	0.0
-0.0479837942240868	0.0	0.1147921226544695	0.0	0.02159223340716124
0.0	-0.0384310673318478	0.0	0.0723989526839615	0.06475602050822678
0.0	0.0	-0.19149917413524697	-0.18565317037228524	-0.5366755443872347
-0.009168900879833727	0.0	0.02501516188277145	0.0	0.0
0.0	0.056719285691815446	0.0	0.0050143581410171814	0.0
-0.05078672735300865	0.0	0.12118768294570334	0.0	0.020762226643473755
0.0	-0.038399986158735896	0.0	0.07662009162918698	0.057447021204346
0.0	0.0	-0.19522363542246565	-0.18926393292007895	-0.6492517941336878
-0.002138550110346263	0.0	0.021898764408330787	0.0	0.0
0.0	0.060176360425659874	0.0	0.004898385376443584	0.0
-0.05471763330025048	0.0	0.12278964248930355	0.0	0.023149441307731056
0.0	-0.039447590090565164	0.0	0.07654281646324769	0.06200933233954377
0.0	0.0	-0.19512743655919626	-0.1891706707740001	-0.6514105001992461
0.006385477977558715	0.0	0.02026018261969981	0.0	0.0
0.0	0.06357120456083182	0.0	0.0045868311970132525	0.0
-0.059483704553853795	0.0	0.11826502131534818	0.0	0.029431084731305707
0.0	-0.04047633616571834	0.0	0.07228458135798752	0.07505375322560602
0.0	0.0	-0.19140279006948266	-0.18555972867749293	-0.5476803301230565
0.014936320403531392	0.0	0.021509318909183613	0.0	0.0
0.0	0.06258024991832638	0.0	0.004898508153055499	0.0
-0.06426476860716764	0.0	0.1146042562833964	0.0	0.035211314513928615
0.0	-0.04017604529563966	0.0	0.06982026861500643	0.07808049506448675
0.0	0.0	-0.1893748493067636	-0.18359369601115838	-0.4949653889867507
0.026092488594192054	0.0	0.02075005186999079	0.0	0.0
0.0	0.06507167886010458	0.0	0.004770732483860939	0.0
-0.07050255806134807	0.0	0.10865900294963052	0.0	0.04631340847993865
0.0	-0.04093102774647537	0.0	0.06476316062876994	0.09349106072841262
0.0	0.0	-0.18501424695601715	-0.1793662122384233	-0.3994300339649698
0.03135512156440001	0.0	0.019503300121134444	0.0	0.0
0.0	0.06444050324485678	0.0	0.004829124923870324	0.0
-0.07344507343775361	0.0	0.1038972383380062	0.0	0.05489637842165145
0.0	-0.0407397613993134	0.0	0.06037837344554028	0.10205839176505463
0.0	0.0	-0.18127723834893472	-0.1757432854099067	-0.32373380927945516
0.040116791433332216	0.0	0.019585899551318387	0.0	0.0
0.0	0.06615796819523942	0.0	0.004967816991721401	0.0
-0.07834401821658804	0.0	0.10128583509227798	0.0	0.06430263961946134
0.0	-0.0412602080697847	0.0	0.05828417002700936	0.111011295638694
0.0	0.0	-0.17952115076758085	-0.17404080690887938	-0.29889372166007544
0.04719087646014736	0.0	0.018951163007571097	0.0	0.0
0.0	0.06551505699955422	0.0	0.005292908842473406	0.0
-0.0822993774603814	0.0	0.10304811620496498	0.0	0.06857005824904085
0.0	-0.04106538546736214	0.0	0.059311559648086314	0.10671991498416354
0.0	0.0	-0.18048460840574176	-0.17497485252997247	-0.31927016198918357
0.05799967588594426	0.0	0.018334299395409426	0.0	0.0
0.0	0.06919470822667304	0.0	0.005636529538740227	0.0
