0.91581693506278	9.660419352268065e-9	0.028235075983417138	-9.229749198014529e-7	0.0002706595333436465
2.07949588874011e-7	1.0728107213076123	-8.804365657616442e-5	0.01658486864209035	0.012162370461585414
-0.008389452330602945	1.2152919870082424e-6	0.8552785866253216	-8.607236785171217e-5	0.016824414547086324
4.664025232655952e-5	-0.038933275311269076	-0.014638281413657778	0.8623247207526248	1.3334382134957692
9.529198202852703e-5	0.00019892491108364045	-0.01993555552473055	-0.009290411210235659	0.9295580491512078
0.9138062372147701	6.525293649709864e-9	0.0256288982674686	-6.83553149118056e-7	0.000215740341414224
1.978200529981211e-7	1.0613389488045915	-0.00010365192682221247	0.02448382707642549	0.01536766368043585
-0.006849781872247798	9.13805844042926e-7	0.8564420621352269	-7.156425566728604e-5	0.015349076249739704
3.0261437289430537e-5	-0.03575413808891473	-0.011854046234236637	0.8607412479611682	1.1819178915549795
7.93629415547668e-5	0.00018647644834105664	-0.02112622172975258	-0.00982101645714422	1.1548804703652449
0.9131096595445466	6.161649479740982e-9	0.025650795415193942	-6.935953031526404e-7	0.0002064459131316935
2.1552923340137625e-7	1.052825729103395	-0.00012320461862727616	0.03113176903915327	0.017197803717527105
-0.0063218558334061726	8.680835898785687e-7	0.857547259579153	-7.344151774282869e-5	0.015027473138251639
2.6039070072691843e-5	-0.03341288173046744	-0.011187092249548974	0.8601097910364967	1.0628460934991115
8.223460307334694e-5	0.00019584482733178612	-0.02428793098181331	-0.011277150191183707	1.3143441997761105
0.912111891123931	6.062217144979309e-9	0.02399327518529702	-7.332410850002243e-7	0.00017018493631932078
2.59151550836671e-7	1.0448184479972606	-0.00016953402034609183	0.03853235510159322	0.01841019287294976
-0.005574946555841655	9.214795664100615e-7	0.8636971068871799	-8.417424774159136e-5	0.013564452733254816
2.5422497970801518e-5	-0.0312517728342518	-0.012560285188746134	0.8613463026407753	0.9375885511627708
9.75371409562306e-5	0.00024682259732263477	-0.03345800240287107	-0.015498503667889144	1.4647434764699643
0.9108688625205252	6.100896688551497e-9	0.02240490504414492	-7.955867693714081e-7	0.0001266149504229922
3.4852363042946655e-7	1.0368696857515376	-0.0002766409717246711	0.05152264744016985	0.02053394838845396
-0.004649229084295311	1.004883653893797e-6	0.8751114742359467	-9.942229450770365e-5	0.011082521494987042
2.5722380705896003e-5	-0.029159711458995104	-0.015490646841678196	0.864525298100531	0.7970059242923058
0.00012353024518485176	0.00035068906345426826	-0.052106158728975324	-0.02405061876512852	1.6087075198187495
0.910120937916154	6.379922194710286e-9	0.02146029217346268	-9.380199638767128e-7	9.687999248455138e-5
4.237697706702126e-7	1.0252499490095142	-0.0003865990546050163	0.06325528084527295	0.018554511256121575
-0.0041138721236451126	1.1157357548198e-6	0.8937564147947457	-0.00012513280894136357	0.009134788016897263
2.5719248008010398e-5	-0.026111293029988873	-0.017897905918686695	0.8743768663341737	0.600784658423149
0.00017544552001483651	0.0005058748763486771	-0.08629616629610457	-0.03968083805893303	1.7761730956303663
0.9096601369885803	6.635741765457766e-9	0.019777822823394704	-1.0056480547864237e-6	6.468346181207555e-5
5.247674322861329e-7	1.0226123939659535	-0.0005264489149197082	0.07040499266182222	0.015680565378395083
-0.003819744950212478	1.2856854254626564e-6	0.9262294769571664	-0.00014894670752494538	0.006777972403739568
2.90247162526569e-5	-0.025694964668317596	-0.022258556127368934	0.8949138784918995	0.4635676883088827
0.0002600187034282461	0.0007970685130890619	-0.1410766850465991	-0.06456579837690189	1.7908351829618296
0.909779659877222	6.914770326422667e-9	0.020660033551790566	-1.115700509155557e-6	4.548272502786252e-5
6.243614920965778e-7	1.0169024131187139	-0.0006117671889024345	0.08726420043226443	0.011490863515554048
-0.004016769865500572	1.3172668325480558e-6	0.9743522099148686	-0.0001626263176584264	0.004674002291929614
2.8359527670151867e-5	-0.02456569889711102	-0.021261615635225883	0.9285914637433802	0.2777791638360322
0.00041644004532309696	0.001165199589518523	-0.22011467683052205	-0.10005857472977789	1.712185672631813
0.9096781828756053	5.212276114655679e-9	0.01976106257233452	-8.178469770490047e-7	2.3761240903286162e-5
4.752967431428598e-7	1.0189731582719834	-0.0004733426356525877	0.08248835042955466	0.006317603070922835
-0.004041422392540176	1.0616030304347006e-6	1.0282390921508775	-0.00012698867269028138	0.002563360329785016
2.3250107374649803e-5	-0.0257162775160111	-0.017652001022198202	0.9725625473421944	0.16112501841469112
0.0005339687223140394	0.0015569032028436031	-0.2816646923001859	-0.12736695643129753	1.4369329194124043
0.9098504665863767	3.219647498865178e-9	0.01725302558329768	-5.005207850551207e-7	1.169953129607766e-5
3.5408087113979886e-7	1.0188524744405594	-0.00033756037051491106	0.0864890521490842	0.00361113644635358
-0.004273662846921742	7.603128088093858e-7	1.0734610679446968	-8.951610397099977e-5	0.0014240588008368454
1.6627225035305455e-5	-0.02612550272899579	-0.012005046278968035	1.006785729240447	0.0857816513002877
0.0006187789830213056	0.0017366681938014222	-0.3040605116776244	-0.13657268117450752	1.1071728052274084
0.9097949733925609	1.9574430267798345e-9	0.01695268385537932	-3.0723818748672454e-7	6.151918416370491e-6
2.2991400927280942e-7	1.0166828318377457	-0.00021856969547186245	0.09198701438008623	0.001997015953154019
-0.0042940671606691546	4.7135054494749657e-7	1.1074824239805063	-5.5528572000737575e-5	0.0007369918430221824
1.0124041529818023e-5	-0.02580649025868878	-0.007223785788249781	1.0327858712338067	0.04280729296953387
0.0006232283291151275	0.0017224310654311153	-0.2947602595681299	-0.1316059911049906	0.7811971134622155
0.909932829639483	1.4899133350642615e-9	0.015348001109840538	-2.3265580710601528e-7	4.4131328110148305e-6
1.8265481986808052e-7	1.0165900343943002	-0.0001679241635986553	0.08698950816425835	0.0014523516420703476
-0.004437644449346283	3.960442792502164e-7	1.1207386936802686	-4.6216991876442924e-5	0.0005737138430619976
