0.27550954166657216	0.005172077349814739	1.2374276659143442	0.4600311535016027	0.5455269416590823
0.32209010252685594	0.0051133396818719	1.3746995511938611	0.5182622669315834	0.5070628768355304
0.39178154080285293	0.0055410367564567905	1.3872805785418136	0.4923585611520948	0.3710474043910664
0.4712624822939067	0.005797520294712981	1.237304730566126	0.4749709401935985	0.3068109515829677
0.5730609487771996	0.006156106616521669	1.1250387082530058	0.48526429688567574	0.2485705439091892
0.6748161365616229	0.006437569206972878	1.0414903455233608	0.47831557809084935	0.1862661043968002
0.6828432072084032	0.006435665043019645	0.8677206928017022	0.47354282114941293	0.1376183819542366
0.7328670037080061	0.006813137605892694	0.6941410832582745	0.43284387002332597	0.11846104418152022
0.7729121484427571	0.006821330320241614	0.5575998843269979	0.40162806603353857	0.12409060211817197
0.8204857695310782	0.0070151858340512276	0.4007291586469325	0.3529663599886199	0.15351908574595577
0.8614184075996155	0.006947382656529918	0.2858719097612615	0.33337567956012604	0.23304041317250174
0.765322565836863	0.006518327901619144	0.21190344168781733	0.3318616316029626	0.3505833120731263
0.7654645746398442	0.006270489848042162	0.15828410138454774	0.3371000001056742	0.5668303604290668
0.7036257304419332	0.006376984197856507	0.13440531269452918	0.37485415666426486	0.7248028161534676
0.6805459942364875	0.006205881538419757	0.11583443063161361	0.3721855287144163	0.9004608704738567
0.6582006359210426	0.006208113024184806	0.0917144329083703	0.43916298345048627	1.0075420500945607
0.6235101232098154	0.00660942480891853	0.07060646670661783	0.4606227884126365	1.0129617001249884
0.588736881027835	0.006706296671888344	0.053531446037099716	0.4967221515920385	0.9916709359408376
0.5393646842713773	0.006761049180836229	0.05137255955891434	0.5145283195209239	0.9956416641375624
0.5041548410107651	0.00710756029307624	0.04536583588255376	0.5393954094992884	1.0174996238462144
0.49462870276095544	0.007202955019965628	0.038783187158171264	0.5920967271575719	1.0036171026880616
0.44419309777296145	0.007191368540461769	0.03345611308122325	0.6132717228108713	1.0134118825336442
0.4285354041876886	0.007543781890609544	0.033768931326726044	0.6808025792078177	0.9949957822637363
0.4069256316855486	0.00834207418917145	0.03228700868434864	0.7771428224649232	0.9794625350955902
0.3613755793179694	0.00948798948054725	0.0288902507763235	0.8772840285458042	0.9293797825202332
0.3281002979847812	0.010129227936020823	0.02803453224734285	0.9388629181964434	0.8687600802259472
0.284000987190991	0.010412796796763735	0.026776140857138652	1.0925813126158737	0.8206321589920176
0.2743968252836237	0.011894638778181048	0.026618817197253168	1.2051376358719008	0.7901817285799664
0.2530332147528921	0.012614118145783662	0.02344192328471741	1.315512602669741	0.796143935310464
0.24156955107334777	0.013382549171264052	0.0211292816884799	1.4882500286039313	0.7135259817948096
0.19690717521633905	0.014836235712624235	0.021696322002998817	1.52976551910376	0.6560902922307246
0.17943844978583298	0.015544994904301042	0.020368082230427246	1.5440434621842387	0.614244444226368
0.1676568633320532	0.017539659201409367	0.018824934642374926	1.584909050149785	0.6038051042359833
0.15088577848270623	0.0176325954768395	0.01851786191192272	1.602942078324168	0.5235761961269071
0.135173345828127	0.018995311276988797	0.01781273877209378	1.6399424703151306	0.4859994569640588
0.12219128992506291	0.018195428084412997	0.017809243454430163	1.5826209710026438	0.44943193857667896
0.1072769362847978	0.02027676349420304	0.01811138357640288	1.6723278244637085	0.419578074513481
0.09738297527656438	0.021291175389346453	0.018363288670573654	1.6537226320515892	0.4238175191393256
0.0947108671099834	0.022940632603664822	0.017640142796775567	1.5331340361130266	0.419764894901447
0.09003262993252283	0.025367228250126852	0.018011235502426396	1.815717195624448	0.4054881963989224
0.08183814936052962	0.02841196897576186	0.020209114182735764	1.8391707491256397	0.3606062184760591
0.07703848314161363	0.030759462229035243	0.01969104811584411	1.9392356697560977	0.27786695298623465
0.06626263421609058	0.031722614138611764	0.018723452930558673	1.8991980285820307	0.21516331944249667
0.06092200228139165	0.034048371034610767	0.01905503587750787	1.7504302421666167	0.17179508271695
0.05446970191760771	0.03818236954257164	0.019903072056569753	1.6160173719473976	0.13407885554450222
0.05303869767461589	0.040716983649414264	0.019129822992391576	1.573279675659553	0.1095676454255104
0.04876233491471006	0.04319389089749806	0.016587908660585876	1.472444169218395	0.08943624720066908
0.04354268859144353	0.048636436503870194	0.016145338604196053	1.3121655122704237	0.07821147589327405
0.03674759857754636	0.04854231516484067	0.015273743888012949	1.1777527879249592	0.07728092702642596
0.03245298782238448	0.04929078839526652	0.013229599013243328	1.088608902037635	0.08288663371511637
0.027538411290293704	0.05440398353408195	0.0128193891544754	0.9451711104204343	0.10087112323822618
0.024566486727401346	0.058163769062750816	0.011798007364087428	0.8385977505550166	0.13215687207065185
0.021402457679105643	0.06114451972553226	0.011802086824692661	0.8699217266696663	0.20095077199205585
0.020606839994498694	0.06499746461041828	0.012748500724675359	0.847380960611664	0.264582199354853
0.02071645087394127	0.07273114929758405	0.01335612428417228	0.8095812228743524	0.38413766156533746
0.01887123950648781	0.07927726984045198	0.015760955972018396	0.8870690699303301	0.5193314753425026
0.017283083946655377	0.08580372694191311	0.017801744132698253	0.9494040002339138	0.6160974582539483
0.014801756938680003	0.08852278690900248	0.020474786976269272	0.9609521199316375	0.7570644199308945
0.01328945769396712	0.10378225367113211	0.022684484423528876	0.9735412498993131	0.8018288126027147
0.012747916483403024	0.11646926621592794	0.02635919976285343	1.0121239702635145	0.8092117376357258
