0.004983852324029036	0.0	0.47637776443391944	0.0	0.0
0.0	0.007871672555826173	0.0	0.006061095338828115	0.0
-0.02724246787553911	0.0	-0.07005301553755838	0.0	0.04779241224538595
0.0	-0.0415354903588337	0.0	0.009617665437057998	0.04324104800595526
0.0	0.0	-0.27165477767404994	-0.2449246502949884	0.27748978013404896
-0.003153323226522356	0.0	0.492383406319572	0.0	0.0
0.0	0.00854375121918638	0.0	0.005907655082505143	0.0
-0.025130936067301393	0.0	-0.04153270978444027	0.0	0.027831021291009925
0.0	-0.041893966245201274	0.0	0.03583842117371622	0.028728141864152533
0.0	0.0	-0.31525770320600266	-0.28423716075105643	0.06842972114909884
-0.013338874717366693	0.0	0.5110740744802568	0.0	0.0
0.0	0.010616344770877474	0.0	0.006212922350599171	0.0
-0.022487867127255784	0.0	-0.01630182974962846	0.0	0.014610110557020235
0.0	-0.04299945411593284	0.0	0.05974036339403002	0.018394194953804816
0.0	0.0	-0.3554006972587943	-0.32043018803501205	-0.27237517421559915
-0.01933672437833504	0.0	0.5727948026088031	0.0	0.0
0.0	0.01950799279152632	0.0	0.005509493034372544	0.0
-0.02093147323339364	0.0	-0.01682643217614946	0.0	0.009747915122833904
0.0	-0.04774211532397404	0.0	0.07250870650852453	0.016192227383780344
0.0	0.0	-0.3760739895125509	-0.3390692818107632	-0.5493631814147643
-0.025902964170622638	0.0	0.5992447063442969	0.0	0.0
0.0	0.02366933541271653	0.0	0.00505734267464194	0.0
-0.019227586658033723	0.0	-0.015433113546837103	0.0	0.007239336638234066
0.0	-0.04996170815727729	0.0	0.07935536144587108	0.014611068507259637
0.0	0.0	-0.3870927522061269	-0.3490038267597414	-0.7392343368755018
-0.02946414950810823	0.0	0.6032191267472857	0.0	0.0
0.0	0.030555165992239758	0.0	0.004511631654552447	0.0
-0.018303487617965568	0.0	-0.015652116059339582	0.0	0.006663710143496733
0.0	-0.053634498791680474	0.0	0.08029629704651609	0.01642076862359909
0.0	0.0	-0.3881768023209999	-0.34998120914764147	-0.7625057997099303
-0.0317611267523089	0.0	0.6172344514278436	0.0	0.0
0.0	0.03521855316976154	0.0	0.00386520108207497	0.0
-0.017707440441178373	0.0	-0.023976786916724894	0.0	0.0071196787571562795
0.0	-0.05612187406941839	0.0	0.07689084746952268	0.020064018351333077
0.0	0.0	-0.38192093160314555	-0.3443408999251047	-0.6509402576165824
-0.039402840864577765	0.0	0.61033648063588	0.0	0.0
0.0	0.04233294838916363	0.0	0.00347065743101861	0.0
-0.015724476903366858	0.0	-0.01872397672375667	0.0	0.005666943839220411
0.0	-0.05991657738508899	0.0	0.07987156433671344	0.021335059669337703
0.0	0.0	-0.38654208916710203	-0.3485073475392457	-0.7365753771738714
-0.04422718599414094	0.0	0.612552613551679	0.0	0.0
0.0	0.04885801413786531	0.0	0.0030948082708582457	0.0
-0.014472598025775347	0.0	-0.017903650111001396	0.0	0.00495447724335389
0.0	-0.06339694189506735	0.0	0.08118835246602979	0.023536035868983233
0.0	0.0	-0.3884042421472855	-0.350186269483385	-0.7754510481601022
-0.046058692119678335	0.0	0.5743067258232698	0.0	0.0
0.0	0.05108057190412656	0.0	0.0031917877197123372	0.0
-0.013997336871947546	0.0	-0.00941219345406877	0.0	0.0049226444812586045
0.0	-0.06458241825177864	0.0	0.07999018956670936	0.025474568004076346
0.0	0.0	-0.3864918463619378	-0.3484620484961366	-0.7408391561533845
-0.05022597551770642	0.0	0.5521473172931789	0.0	0.0
0.0	0.050300760120165114	0.0	0.0034543411802790765	0.0
-0.012915960245105447	0.0	-0.006083366766129834	0.0	0.00472954260478539
0.0	-0.06416647926175355	0.0	0.07791305808425664	0.02651399419002981
0.0	0.0	-0.3832605422158782	-0.34554869631898466	-0.681588147481487
-0.04955417708950995	0.0	0.5491808147584366	0.0	0.0
0.0	0.050111887914930424	0.0	0.004004608323303233	0.0
-0.013090286550473755	0.0	-0.010849444052804415	0.0	0.005430344741742025
0.0	-0.0640657378829941	0.0	0.0731908657659409	0.029847422052188974
0.0	0.0	-0.37587294414093897	-0.33888801878363334	-0.5608912301418106
-0.050070196505538615	0.0	0.4961768431103505	0.0	0.0
0.0	0.05324512253537671	0.0	0.0035986992176388383	0.0
-0.012956383649664524	0.0	0.0005956401975657222	0.0	0.005633218559370886
0.0	-0.06573695454109546	0.0	0.07156015400803808	0.03342340710049678
0.0	0.0	-0.3727915585670137	-0.3361098335789423	-0.5180484473855412
-0.048990038585606056	0.0	0.443626417531399	0.0	0.0
0.0	0.059698628560864414	0.0	0.0029182869065107787	0.0
-0.0132366759687485	0.0	0.01923603946040495	0.0	0.005189432999941761
0.0	-0.0691791502523813	0.0	0.07592626308366304	0.034370766699533525
0.0	0.0	-0.3794693693018496	-0.3421305650123068	-0.6270940262467076
-0.04403853785803241	0.0	0.4088635300269521	0.0	0.0
0.0	0.05992510899982232	0.0	0.002824536793415884	0.0
-0.014521550704439251	0.0	0.022491058195246855	0.0	0.006561218778159622
0.0	-0.069299951254595	0.0	0.07136373041347588	0.03907081978600605
0.0	0.0	-0.3717750888963583	-0.33519338189437287	-0.5122937806506414
-0.04523687483381191	0.0	0.3660824416722746	0.0	0.0
0.0	0.06270863969146709	0.0	0.0028230724965735525	0.0
-0.014210591867969963	0.0	0.03370759775295374	0.0	0.006376446556963733
0.0	-0.07078464149446938	0.0	0.0714566635781683	0.04138914705155283
0.0	0.0	-0.37192880999945127	-0.3353319772385827	-0.5178602659692848
-0.04141575303135379	0.0	0.3511553017346096	0.0	0.0
0.0	0.07027029769492721	0.0	0.0024968904064106394	0.0
-0.015202142336423875	0.0	0.0389738020414965	0.0	0.006722324488868698
0.0	-0.07481790754348551	0.0	0.07274482876139496	0.04761323524073267
0.0	0.0	-0.3737874076513519	-0.33700769368954475	-0.5562567384158242
-0.0414060835446364	0.0	0.349213109471487	0.0	0.0
0.0	0.07514343173590105	0.0	0.0023999751146806603	0.0
