1.058317664878235	9.237862146072029e-7	0.01876678223419001	-5.937256655479638e-5	0.0011294976599150047
1.280172418127723e-6	1.085254327549707	-4.683027418746384e-5	0.006061356148938173	0.0007970593193695821
-0.11472318070031107	0.00020658133349232138	1.052192235181229	-0.009879558654088898	0.12379810818843612
0.0008736161523463931	-0.06435875675634992	-0.02377995406328804	1.0062322952830742	0.2644320738460435
0.009481408688838004	0.0048281548072186264	-0.16999657626881548	-0.1508574735907655	0.8888332686467959
1.0646734360745727	1.1418850603683861e-6	0.01893180628197795	-7.481988280627627e-5	0.0015486984686361952
1.6195551935105357e-6	1.082386709518749	-5.7043360442293745e-5	0.006818168397625307	0.0010568091708647726
-0.11835941608347203	0.0002514447092354169	1.0315911351393878	-0.012264912000755574	0.1677749332110549
0.0009758379109893883	-0.06269819293473933	-0.025586703541813555	0.9905553057819806	0.31117444725805943
0.009234849217331247	0.004443100646863929	-0.16002183732404518	-0.14226766513470498	0.9362929682112636
1.0676771762173702	1.4872992158687648e-6	0.02015552872223178	-9.505222499496535e-5	0.0022249419072627157
1.9446444419479736e-6	1.0858107019161274	-6.703231715049496e-5	0.006431640273865842	0.0014072194578323566
-0.11904752206617061	0.00030280883304072137	1.0034713063750993	-0.014365481984629669	0.22145226429638337
0.0012252481337761828	-0.06340764896556757	-0.031351317710567816	0.9662627986408792	0.4309688292303295
0.008185565435420109	0.003959587844213491	-0.13793801393851368	-0.12300254747893755	0.9081702760621926
1.0621238580035466	1.7972528960630285e-6	0.023339319296488636	-0.00011557139224172008	0.003253794250937976
2.2566143254854065e-6	1.084066632339657	-7.995536079546256e-5	0.007180624404805477	0.002025143655990401
-0.11321435678399339	0.00030889633583035606	0.9695861122396794	-0.014705155206246483	0.27187272212751684
0.0012506969298339311	-0.061889332793546914	-0.032806359016882884	0.9402691669815637	0.5431612995358438
0.006460109386091184	0.0032022664951728563	-0.11127615271584243	-0.09964989933798798	0.8818684082509296
1.0689629866480277	1.7865572629702925e-6	0.021489378970714082	-0.00011616789512013765	0.004164026013034172
2.406676798012968e-6	1.0810732314284228	-8.125716020895889e-5	0.0077736597754218964	0.0026229081985565533
-0.11614443664454892	0.0003260133294783786	0.9373865846730103	-0.015601328628587706	0.3635712544565175
0.0012061890347174475	-0.05991753726962337	-0.0299720393263734	0.9170153284660923	0.6271262902917124
0.005034197015181305	0.0023539597586565014	-0.08132644071183584	-0.07302011721393971	0.7922878128030186
1.06755344847137	1.5495415267954057e-6	0.022104066757193976	-0.00010288624383760023	0.005398396877880504
2.4190204934726196e-6	1.0764024816299675	-8.155878980935227e-5	0.009937732563252963	0.0038622448229743353
-0.11309719226708931	0.00026730930988824383	0.9037739953808304	-0.012983138896021394	0.43846629348732424
0.0009259188238933541	-0.05728838483857095	-0.022835770229212488	0.8940070714048907	0.6950772376066434
0.0032301599644808075	0.001480344150538923	-0.05127619538263759	-0.04621433261510931	0.7075098993879656
1.0539786261227628	1.2920699409534877e-6	0.028368447340587265	-8.599619591026682e-5	0.007027944564681421
1.9539553391147824e-6	1.0748937913003633	-7.095187571768552e-5	0.011808980722810737	0.005256208715449795
-0.10237133871433983	0.00016930823689877367	0.8780328865741813	-0.008211079535654434	0.42941713476655674
0.000618419489302676	-0.05615490942927041	-0.01636294122170924	0.8778045318478487	0.775310177634267
0.0018348779772203536	0.0009074503094554507	-0.031068151542766508	-0.02814818642328381	0.6585009527604544
1.0419391959887825	9.292575341782183e-7	0.033309672716344205	-6.549752143386253e-5	0.00827369988516427
1.4719842962571984e-6	1.0668698788289113	-5.7981960784785416e-5	0.0153508626404574	0.00665465412455396
-0.09338922536714374	0.00010262477537287002	0.861854275602741	-0.005287801808954745	0.4315808881251333
0.00035635928384380056	-0.05272649610234937	-0.010261526555107862	0.8690749950950191	0.7611195641427572
0.0011333871515548889	0.0005754888631587648	-0.021086976709887406	-0.01916320718585316	0.7345774736190541
1.0231786200645772	7.701080860268716e-7	0.04310949502100024	-5.865218695139899e-5	0.00950129685974721
1.1400156335831385e-6	1.0573913342667607	-5.1975948425451134e-5	0.01922504193019317	0.007673426121072968
-0.08038185476283544	6.546789642116954e-5	0.8507804227935671	-0.003673461057280571	0.39167164186341014
0.00022093596753949146	-0.04892044343225877	-0.007421173168370793	0.8651383493943381	0.7215785673564059
0.0008282539906452405	0.00045186722503791354	-0.01831123729530689	-0.01669867690341886	0.9011417924831746
1.00933694010825	7.899681406173253e-7	0.05527907137999849	-6.218525588529145e-5	0.010662737201401207
1.0457986023282295e-6	1.0536088670550101	-5.375989950259091e-5	0.021788791071582415	0.008430724306212278
-0.07094986375264027	5.212076658179382e-5	0.8420822927845129	-0.003035435461829092	0.34584040315087117
0.0001791838540500107	-0.04742486483491781	-0.006814619699225942	0.8637517224338027	0.7109469763498242
0.0007225833828392175	0.0004315644588195472	-0.01826014266040947	-0.016720337063906084	0.999466200548898
1.0011585488259132	7.161129431110247e-7	0.057748863659722094	-6.39304811825836e-5	0.010530636120416492
1.2648524164715624e-6	1.0395880010745724	-7.094276987654191e-5	0.033884474995700506	0.010667898225770522
