0.12746887148092206	0.0	0.0174946905357271	0.0	0.0
0.0	-0.05501852623465059	0.0	0.4884723579877634	0.0
-0.24680168237439176	0.0	0.0919424406135144	0.0	0.11803490981231184
0.0	-0.0024783372459015462	0.0	-0.02206720030848608	0.0021453743966597656
0.0	0.0	-0.31429942400829575	-0.3587159751631675	-0.28950869529807843
0.13036733697729802	0.0	0.019451748288547316	0.0	0.0
0.0	-0.054283194594303384	0.0	0.45357765178809395	0.0
-0.24994649140321623	0.0	0.08366899670368469	0.0	0.13706910767857272
0.0	-0.002599980805200592	0.0	-0.021214723829197146	0.002509708557903976
0.0	0.0	-0.3068912967099374	-0.3502609370530966	-0.2289837010501728
0.13377910157961828	0.0	0.018770024234927907	0.0	0.0
0.0	-0.05358884720229434	0.0	0.4399029445702281	0.0
-0.253648225351409	0.0	0.07769723294107986	0.0	0.16119839266839825
0.0	-0.00271484447149694	0.0	-0.024321703379881793	0.002932201517663212
0.0	0.0	-0.2988069585665025	-0.34103412650509346	-0.17631792208381317
0.13776401768798488	0.0	0.01865682021697233	0.0	0.0
0.0	-0.05383020178964253	0.0	0.439182847613409	0.0
-0.25797182353547166	0.0	0.06669524838221502	0.0	0.20333972101182274
0.0	-0.0026749179547427815	0.0	-0.03310242796672491	0.003413251858547404
0.0	0.0	-0.2854064241579544	-0.3257398389535419	-0.10888398840393737
0.13938596939210413	0.0	0.019879902447209455	0.0	0.0
0.0	-0.053471518120483674	0.0	0.4212885612833549	0.0
-0.2597316265656644	0.0	0.05872687225139293	0.0	0.22942184257694848
0.0	-0.0027342538459038403	0.0	-0.03545530778045562	0.00384007765901965
0.0	0.0	-0.27740650822243157	-0.31660938109448233	-0.07870422868859292
0.14174782713985812	0.0	0.021656815241991225	0.0	0.0
0.0	-0.0539191383121687	0.0	0.44595586590230835	0.0
-0.26229422100717925	0.0	0.04904097424237486	0.0	0.2649567231555201
0.0	-0.002660205470527288	0.0	-0.045742311887809126	0.0041374919102537405
0.0	0.0	-0.26806155231640544	-0.30594380325811155	-0.05608536314427494
0.13792297642813134	0.0	0.029881188280962197	0.0	0.0
0.0	-0.05444277502964312	0.0	0.4022518202022091	0.0
-0.25814429234072334	0.0	0.021284050406999155	0.0	0.31382878323299157
0.0	-0.0025735819246355584	0.0	-0.05357933388339581	0.0050386507355681944
0.0	0.0	-0.24537535122806695	-0.2800516058039532	0.018712539183422815
0.13403582575731152	0.0	0.036526291092272824	0.0	0.0
0.0	-0.05611243465972314	0.0	0.34673651953049484	0.0
-0.2539267687782453	0.0	0.007953877694087508	0.0	0.31618084781315386
0.0	-0.0022973754769911197	0.0	-0.049291852090855265	0.004782440575769643
0.0	0.0	-0.23800306928682663	-0.27163747868910354	0.05408008558414336
0.1295450076706724	0.0	0.04342423093644483	0.0	0.0
0.0	-0.05705190396642229	0.0	0.30800867754763767	0.0
-0.24905427149189532	0.0	-0.005389487742799487	0.0	0.3145051584359828
0.0	-0.002141962077038508	0.0	-0.047572559300237294	0.004734771124830364
