0.028523209277047917	0.12771172865278835	0.09609768540829165	0.8081375564440039	1.0050842277844503
0.027449664140366866	0.13191563612474105	0.1106153427119893	0.7758917673753817	0.9608571700984472
0.02708861769133471	0.13541789837289658	0.1362685791081256	0.7673183223133502	0.991272475569033
0.02510308966281637	0.139198052473399	0.14474862297801383	0.856714337198522	0.9360443938826524
0.02431269980655663	0.14863335382681547	0.1638067910160155	0.9584066121161874	0.9565501329456275
0.025018740363250167	0.15025355312369668	0.18939494652646496	0.9194921681854286	0.934061833200925
0.024591096931110796	0.16410378311402432	0.202817462638067	0.9744654088371753	0.9064702896158017
0.0261933946454233	0.1664533660336801	0.24988052697955151	1.0251820451947227	0.9083882246085366
0.027480828563746847	0.1828915718545301	0.2916198259419817	0.9883454999879715	0.8195903236940246
0.027587874567501967	0.17815322484156226	0.32525175231306175	0.9684198877347527	0.8279941331894393
0.028287346499485177	0.19735255090764373	0.3535676695344328	0.9805573697465556	0.8174151966061458
0.030267826391612674	0.20782723087370983	0.3854592261746999	1.064281508149641	0.807503468134268
0.03159154700480167	0.2287439576427528	0.46354294998895407	1.1553437034558762	0.7325307995272866
0.03279353533391288	0.2507633968734362	0.5520161604162174	1.2024888653221115	0.711636317675232
0.03689753218326527	0.26094252903622434	0.6361152314267657	1.2511099349845836	0.634552176219918
0.039223728546930306	0.28859791065279566	0.7523679457436786	1.2444521612287551	0.5121631546521362
0.043542083336041155	0.30292316415610443	0.763190645491217	1.17214844864745	0.3855309810739567
0.04828197478993911	0.33130465407279147	0.775115899157268	1.1219436509949796	0.2804762390119153
0.05486942291956545	0.38209915461384014	0.7652140974422544	1.0066710068005567	0.20201530979785123
0.05935346450627883	0.38881575474941454	0.7049229937381369	0.966797785654671	0.13549064500199579
0.07279128677199102	0.41948660895332895	0.6463121626196648	0.9257733139749063	0.09472543574958077
0.0786478172767383	0.4601071171590688	0.5765866727570255	0.7696280938028721	0.06276152798396356
0.08355821747503564	0.5146316530033382	0.509209704023977	0.6042425675327354	0.05455031042925738
0.0899717213868933	0.5057604452263831	0.43517466789949594	0.49154020933789583	0.05062898348210099
0.09125195966235734	0.5171820554945752	0.35289117729866826	0.38784960310046773	0.0642174743843701
0.09289212217258905	0.5075298620725703	0.3208152804789566	0.3380970227411719	0.08005163114850664
0.08607902637512267	0.5491584792310478	0.28740498168220124	0.2489416726627508	0.11062128646183737
0.08082931993373835	0.5164891123087706	0.29005979830274997	0.2130620876338315	0.1788192090150832
0.08585563417210962	0.5041300126843627	0.2792841864405996	0.17929078140410218	0.28191674557293045
0.09224181555795236	0.4862776576599136	0.30737260215344514	0.14949387056339825	0.4453655326035996
0.10010458774331041	0.4343165662075154	0.3100363982812794	0.14466389911129743	0.6190643187271241
0.11449151595339305	0.42124366664651225	0.34711463660230685	0.14096983871282986	0.8091201968202351
0.11664909399705388	0.40350509261438255	0.36195744846789996	0.12449085439664581	0.9813545865732892
0.12198491856344643	0.36703045378413424	0.3901062164192101	0.11951866816446412	1.0654570924482443
0.13077620599949052	0.33937293998397505	0.4141169501180863	0.11447027614158169	1.0450265029173844
0.144074575572881	0.33278746354630323	0.45150738370202403	0.10129714205818643	1.1212319595511557
0.15974469815856723	0.32257261691827943	0.49801830429706545	0.09367102036705717	1.0908406117482674
0.18697830719361994	0.3014999819685609	0.5624979959312668	0.0879800140661878	0.9860554152343647
0.21272480600013097	0.3175375789230498	0.643975655730291	0.08101147606810699	0.969360228659978
0.24261968202664594	0.3101080353453588	0.6894336796079674	0.07572098760832723	0.9389670963100021
0.2596263674467357	0.30644955330646084	0.7203863344323859	0.07925601791475509	1.0120286106834564
0.28934096173629203	0.2880372324313356	0.799062624607708	0.08051857046006933	0.9984480924453337
0.33523577057357695	0.2659875440658894	0.8387565149595969	0.07661497684813562	0.9587359449645247
0.37334953663515397	0.2539378727002293	0.8445931726730068	0.07355699601745358	0.8713933773394211
0.42281132678404554	0.23157725562338013	0.9084830474824901	0.07538661356100831	0.8774849251644806
0.45794359217036273	0.21883523157217488	0.989752604937875	0.08078431053892493	0.8946590504115505
0.49517734986586504	0.22066698826713685	1.1258022982312845	0.07577341023605942	0.8177599877819506
0.5891883861479738	0.21757535647115844	1.1736124464539264	0.0702336177660412	0.7423095724853955
0.6881964454815159	0.20710347141118657	1.2321699109763897	0.07307241398280989	0.683467425486418
0.7391218712721929	0.20568715991348593	1.1981277513893913	0.07574241943803271	0.6556005626378565
0.8439558080270757	0.19255371437762878	1.149543490567972	0.07917742187362634	0.6630403468989969
0.905632955273688	0.21158948623893883	1.0694669178124676	0.07411703432151938	0.671102867633312
1.0735231426599445	0.20234626093041974	0.9168283800808854	0.07273064908375482	0.7390911511446462
1.2744550441608486	0.2013369721148805	0.7645498369299606	0.07088971477517612	0.7660087509852046
1.384261550502336	0.18591026696274923	0.5847737175148141	0.06725757901531779	0.8439330664766836
1.4944225703237406	0.18450593219692796	0.4337964354495781	0.06992700776957982	0.9510704612877481
1.6191972312039802	0.1903650302008093	0.2640344087490822	0.07020904394937916	1.0968435382866721
1.768218584824488	0.19889292909470163	0.14860366958152046	0.07228082537415781	1.0753798884232193
1.7580732534121724	0.1930789835862221	0.07073257924752314	0.07383249505415032	1.098483056407515
1.5571058680114616	0.16798777453721536	0.027309147099050347	0.07480321354766296	1.1457847690598142
