0.08367701789005193	0.06925353360440122	0.24088634429925804	0.18590360605811598	1.0458890123352222
0.08427071599910242	0.06759991354082394	0.28261733698571584	0.17699034354207305	1.0187910632336472
0.08082385391331788	0.06518948903606055	0.33025728519824954	0.1973670020164609	1.0197448379009995
0.0878780364654292	0.06315836447034694	0.3859603552983716	0.2108234326175452	0.9721871558107313
0.08678257372303451	0.05951149207495111	0.43362574335784054	0.21631340999184517	0.9408372978729125
0.0838171752497497	0.05646826512239208	0.48809178622044536	0.23663895677800043	0.9576438497458755
0.09308326693929524	0.054136449737482134	0.5627671018054659	0.23337558032987807	0.9789185337889785
0.1024174952037283	0.05335846399032953	0.6817668780801662	0.25082344960152836	0.9678941125545787
0.11147173991937541	0.05755879070512782	0.7574613081685816	0.29618341231130574	0.9575910197274369
0.11673234541760616	0.05888073217038589	0.8200911466427195	0.3223857179911649	0.8534158101049311
0.13085237130033303	0.060966237569711035	0.8177187505270485	0.3457629075280083	0.773421747378413
0.14398943135302483	0.062171577506874534	0.859081191407996	0.3633687023032014	0.7577814691942136
0.160279624145	0.0641785776163003	1.0811686563959415	0.40420950001767175	0.7240167403800143
0.1789070698009236	0.06983228227767495	1.062595085805036	0.4368862751817976	0.6269569963996237
0.18727569871437105	0.06469175517957092	1.1255530671646252	0.4101617250556159	0.5251597066381114
0.22436861780433381	0.06628663699011861	1.1834673921577994	0.41510201385101825	0.4579446691558623
0.2678877858267129	0.07834957990705105	1.2625061765303989	0.4349874880712878	0.4168236035883268
0.29837856979164196	0.08191897576328255	1.2459380965767866	0.4394983676375526	0.3353373738992849
0.3379622314414561	0.08230632973505386	1.2275084836851653	0.4232274832739999	0.24163182223083943
0.36711390006419165	0.09119268255704137	1.2154809589073035	0.42418581622548124	0.1627751902625405
0.4326075891026306	0.08860610827628648	1.094215774848545	0.4215676018323008	0.10371473020760563
0.4716465485604923	0.0910246055241645	0.9474830650160949	0.3630826775462646	0.07037494258109377
0.5368511861657392	0.09748004421599836	0.7264844877648813	0.3223738161397435	0.05479969676449021
0.5325184244392325	0.0967777801393598	0.5601337520148442	0.2841331740254223	0.055096664619283975
0.5529613723179091	0.09605824146519099	0.41632548530502983	0.2532431233329579	0.0678794454116007
0.588342407578063	0.0908002136226685	0.31757488047866755	0.2451570985252506	0.09693976569721754
0.5829059242194873	0.08786634588887225	0.2557878948076107	0.23000480853065608	0.15698029178749884
0.5744056828341827	0.08915148711489418	0.19546261230378617	0.23124772352371756	0.26936984246300677
0.5699498019618825	0.08546336388928356	0.1663368105308135	0.19938701235576275	0.5060539182918635
0.563332851162659	0.08800980521970685	0.12532485855649383	0.21132002735897734	0.6644217364284711
0.5470619293852858	0.08794065484839682	0.10019346813102051	0.23887330575903215	0.8983563102196772
0.522359649065326	0.09190053967825969	0.0894992536972659	0.2647083368258367	1.0057204053105047
0.5118178808673767	0.09464946145524016	0.07183697301769489	0.28483637576302306	1.0985779115205514
0.5265639213826571	0.08508668117964141	0.06735389412443711	0.28474858490205823	1.047697401283236
0.5334442995675832	0.08374407311505247	0.05934759783965353	0.2916877337584856	1.140383337569237
0.5023404694043255	0.0861019328588912	0.05312851122229784	0.3270129168279697	1.1355998335510684
0.4557056300441676	0.09108188683406857	0.04919505250985565	0.3432338545811864	1.103650665431596
0.45550454977479404	0.09938452496549166	0.04159494145671974	0.35578605609606706	1.0821122401507464
0.4112894453927038	0.10451751748553885	0.0389022545418269	0.38367640144756293	1.0414457584219292
0.3889407648642769	0.1021043008813378	0.04065938954339454	0.4380036694047579	1.0062675301667618
0.3645830585909065	0.10546959693561946	0.03775284749970359	0.45777435252920856	1.0870220971736795
0.327428990790117	0.11089213220626111	0.03409475828790735	0.5122215469366634	1.019063963449556
0.32039926403290897	0.10977445885417918	0.033965904555784944	0.5122041137515022	1.0917367289971542
0.28982637912188114	0.11804366015778575	0.03235740707179163	0.5240882119284898	1.1073771825498762
0.2716659196378603	0.12589833403579706	0.0320147875646207	0.5597205347569658	0.9918398169808283
0.24983930387088826	0.12469072644895936	0.03119191349827793	0.5845502808771694	1.020272310707338
0.23479860308049547	0.12820583204864652	0.03254056500651507	0.6303850403078181	0.9766580273192301
0.19915258021693769	0.13853447591415188	0.030788464281840656	0.6508687262517208	0.9214375948938717
0.17874955067383458	0.1432192592283296	0.03048968232460028	0.6771393943966759	0.9845148331810227
0.16176583687882673	0.15003452254612107	0.027535250080633053	0.6949769033570103	0.9745870989303305
0.16508173464246012	0.14783805587082002	0.02952196095354968	0.690390706960085	1.0221406859514428
0.1464454473962931	0.15411991119069723	0.03294005446567461	0.7448383036239394	0.9616749439404785
0.13471100564866703	0.16385972392964815	0.03435775839644144	0.8052315412316308	0.9946437064256372
0.12183309905193479	0.17671238291093255	0.039173503206485154	0.8698674741559361	0.8984698417589193
0.12383747495955026	0.18170674706422676	0.044192398066991344	0.9307172130555365	0.8618265517265022
0.11710309549947986	0.18539184797502495	0.04721602218445888	1.0053534558426387	0.9448737643926497
0.11185298420519806	0.20118086092229753	0.05125911198096264	1.0242716044528695	0.9094945477925546
0.10629912541268124	0.21680272215394192	0.05673646026365027	1.0361873435798077	0.883344103338893
0.11129916462002039	0.22540960190940695	0.05681123167183544	1.019336459370589	0.830775408427896
0.10240140597640483	0.24951590358119718	0.06309021700302656	1.0794517180752765	0.8154572582089884
0.09542821035599929	0.26088124526218887	0.06177097129634146	1.0078955662892328	0.8251366152256384
0.09169074854611829	0.2726945992350972	0.06658790935251466	1.0725675691090528	0.8019442518704883
0.08438410055233135	0.32200405621195105	0.06290656181570749	1.1230444053374755	0.7649442545383228
0.07886061307993564	0.32226493491227637	0.06675894341460402	1.0780071100020054	0.7694042030265346
