1.1335336872398245	7.429920046223004e-8	0.01940134549307417	-0.00012070571916292586	0.0010095933913649735
3.2899634108130016e-6	0.945888466143668	-5.1239282894632865e-5	0.46987307206581996	0.0004629945875230662
-0.273699308841104	1.6324427761171822e-5	1.0759976491643093	-0.019667174163914836	0.10682094130040198
2.7117845804231454e-5	-0.0023839709991861505	-0.0003132041093805121	0.9772451170086371	0.0018290450639444017
0.03792463964526791	0.00039277510192889387	-0.28443924239130725	-0.3058243282625751	0.7325399927213991
1.136529922125552	9.932387151287414e-8	0.021494679141669748	-0.0001541656232111055	0.0013254741526912417
3.571906835822536e-6	0.9465992331262645	-5.5032169580152e-5	0.43664760334981423	0.0005128592286297098
-0.27619726286821256	1.966339733702749e-5	1.0640149840757323	-0.022663671062437496	0.1269582060039226
3.177989951669985e-5	-0.0025029350164649383	-0.0003635857313658772	0.9780373648239278	0.0022018682922714714
0.03813332314142437	0.0004102844732293276	-0.2842534625663288	-0.3072980123088902	0.7764271543157022
1.1404802889989158	1.15630382692411e-7	0.02069487222254185	-0.00017221351017862596	0.0015273840106766884
4.035309466561207e-6	0.9472502906788272	-6.134495347072388e-5	0.42295854676416333	0.0005903402060980722
-0.2796596076500524	2.3754229766671797e-5	1.0543322874816674	-0.026297894185479342	0.15246852654608417
3.7090286484710994e-5	-0.002610272757953204	-0.00041912826317895427	0.9749324478747395	0.002632078488594993
0.038260023692494816	0.00042373513308192196	-0.28262475785394736	-0.30612786428341954	0.8159985903984952
1.1450204644165043	1.3776120620602114e-7	0.020465327563956567	-0.00020871129222428675	0.0019506134915714159
4.5997631241958756e-6	0.9470326272230021	-6.884290210457632e-5	0.4203506940382474	0.0006986659099938539
-0.28297843949430534	2.8509216788555336e-5	1.0372227131617684	-0.032142147407860755	0.197224749015106
4.244431930844339e-5	-0.002560217515054808	-0.00047273076577169365	0.9663533972335756	0.003147436414578417
0.03785710431279807	0.00040610392852148333	-0.27682348579881616	-0.30037204205541157	0.8688587719603031
1.1466938606205896	1.6521924610986977e-7	0.021717240619502212	-0.00024508379584826934	0.002361846303560941
4.877644780514057e-6	0.9473837874031678	-7.254719972027944e-5	0.4028141943513671	0.0007606875671294562
-0.28373651458299626	3.2105667739992794e-5	1.0256226147642826	-0.03545602547213349	0.22466773674994958
4.6959481746076254e-5	-0.002614351210331319	-0.0005199818222231688	0.9640382733739574	0.003586614510524691
0.03731161962750906	0.0004070514009476382	-0.27165805863117154	-0.29571167596949405	0.8931197903820933
1.149131508087801	1.9554022260724266e-7	0.023543045211661433	-0.0002981894803280316	0.002984134185687895
5.432028189300379e-6	0.9469452695777217	-7.996045147383446e-5	0.4241063280377139	0.0008704467954599795
-0.2851390952422301	3.48612903792872e-5	1.0114135085571365	-0.0395710340229376	0.26071670772178357
4.941303498326097e-5	-0.0025298691197803737	-0.0005414177372998954	0.9541243118809828	0.003883040881572216
0.03656554599648021	0.000383945901277034	-0.2637718513211762	-0.28712860865559536	0.9103056901150017
1.1436562696086694	2.84866341884976e-7	0.0319325045724843	-0.00044977435863396975	0.004942081155282052
5.411032860841089e-6	0.9465224725866116	-8.114219129844603e-5	0.3809454192463593	0.0009772028259343486
-0.2758656623030866	3.690390828014231e-5	0.978427300420721	-0.04343168466212566	0.3155806608350198
5.466051326545596e-5	-0.002437264907222308	-0.0006109716022552475	0.946659841085839	0.004886177371493458
0.03338202646725397	0.000347494956579336	-0.2467451031592886	-0.27157703340502504	0.9792092992509169
1.1383820372306528	3.050338298741552e-7	0.038699167943135805	-0.0005402966657148123	0.00612311619095568
4.241558023253787e-6	0.9450554813438634	-6.479628061172114e-5	0.3288199807192593	0.000809981066518535
-0.2690323702831677	3.239482089778707e-5	0.964901874305371	-0.042821504664606436	0.32151563038102887
