-0.04677032884418218	0.0	0.17337330249005742	0.0	0.0
0.0	0.07790913974304736	0.0	0.0048323428145692114	0.0
-0.044932712176793246	0.0	-0.04319353742523785	0.0	0.007347741054664022
0.0	-0.09058011086400097	0.0	0.049565379257957676	0.05494956923184611
0.0	0.0	-0.45360405967621426	-0.5223308239972821	-0.19373766971787265
-0.051649125608556924	0.0	0.1714230039782453	0.0	0.0
0.0	0.08223497773199835	0.0	0.003989552831911304	0.0
-0.04081437805932311	0.0	-0.04256624191667907	0.0	0.006664500295758137
0.0	-0.09322927024184333	0.0	0.0492663004884345	0.062406911359838786
0.0	0.0	-0.45177820367767463	-0.520228327672848	-0.19898364084059153
-0.05670672813744509	0.0	0.16156264665137537	0.0	0.0
0.0	0.07973888912540654	0.0	0.004915525444189205	0.0
-0.03654510880026785	0.0	-0.03830864781350646	0.0	0.006252453799178653
0.0	-0.09170065623526985	0.0	0.04544657536246823	0.062443241516779865
0.0	0.0	-0.444493078429613	-0.5118394136131731	-0.149454966946183
-0.057166224283505394	0.0	0.1631807144508766	0.0	0.0
0.0	0.07991824604933989	0.0	0.004916652907804539	0.0
-0.03615723475128423	0.0	-0.04061004393207562	0.0	0.006267211764123037
0.0	-0.09181049508689411	0.0	0.04469745444272802	0.06365738529588576
0.0	0.0	-0.44281678386794465	-0.5099091391789377	-0.1418046312511797
-0.05983965462979683	0.0	0.15482407740382326	0.0	0.0
0.0	0.08144719663004545	0.0	0.005085585108752478	0.0
-0.03390051451112005	0.0	-0.029516760874424036	0.0	0.005458021963105297
0.0	-0.09274683014601542	0.0	0.047825362048942076	0.06209652534537874
0.0	0.0	-0.4500542165939715	-0.5182431346950028	-0.1841632449470286
-0.06072291902462654	0.0	0.1639149106121731	0.0	0.0
0.0	0.0839869839306371	0.0	0.004873935749774397	0.0
-0.03315492536944158	0.0	-0.0361744495460504	0.0	0.0052342096697960425
0.0	-0.09430220539637676	0.0	0.04876789515032231	0.06532412760712078
0.0	0.0	-0.45187494745169643	-0.5203397293548292	-0.20461557196019575
-0.06119437753630513	0.0	0.16311212796093058	0.0	0.0
0.0	0.08768463518379352	0.0	0.004456181119173057	0.0
-0.032756953540035716	0.0	-0.037887330117466506	0.0	0.00536565586367335
0.0	-0.09656666086565457	0.0	0.04711130346218412	0.07519516937665692
0.0	0.0	-0.44759159742367477	-0.5154073975075297	-0.20115787409707933
-0.059402647425035364	0.0	0.15538888642758672	0.0	0.0
0.0	0.08871698925701532	0.0	0.004763165638511383	0.0
-0.03426940499126696	0.0	-0.041261564006654095	0.0	0.006577537950414298
0.0	-0.0971988783646258	0.0	0.03900838780108134	0.09017656615170937
0.0	0.0	-0.42986418865120285	-0.4949940616170364	-0.1322894696874542
-0.06486587982040061	0.0	0.14797887208517527	0.0	0.0
0.0	0.08469828714287203	0.0	0.005999622056242839	0.0
-0.02965773177507709	0.0	-0.05058718007328818	0.0	0.006945338232822897
0.0	-0.09473781014625286	0.0	0.025786677666973398	0.10023951963107819
0.0	0.0	-0.4019468682165944	-0.46284691329386235	-0.015381207669470652
-0.06546721330694558	0.0	0.11665939291453815	0.0	0.0
0.0	0.08108358332833616	0.0	0.007803688415307241	0.0
-0.029150128705463928	0.0	-0.021441707763892065	0.0	0.0065694437538004365
0.0	-0.09252415199889301	0.0	0.02684809256033646	0.08783690544129068
0.0	0.0	-0.4067986786890012	-0.4684338345479178	-0.005492911102026793
-0.06806876516179258	0.0	0.11577692831008671	0.0	0.0
0.0	0.08281400709247498	0.0	0.008056279132994264	0.0
-0.026954083188581803	0.0	-0.021883131272170647	0.0	0.006116584869768928
0.0	-0.09358386998974667	0.0	0.02574433504034623	0.0933859105553525
0.0	0.0	-0.4046730023527281	-0.4659860913044609	-0.008913914548893176
-0.070741887599774	0.0	0.1064577979976114	0.0	0.0
0.0	0.08037969174444681	0.0	0.00954140139924152	0.0
-0.024697622862769334	0.0	-0.015574210507143802	0.0	0.005669594083656226
0.0	-0.09209308615796052	0.0	0.02358873826255506	0.08948707688898211
0.0	0.0	-0.401882048883302	-0.46277227301001267	0.014934956477789502
-0.07204850462794267	0.0	0.10126636768665545	0.0	0.0
0.0	0.07745913379173068	0.0	0.010495015125570233	0.0
-0.023594669461457878	0.0	-0.010467755772612858	0.0	0.005340468741638929
0.0	-0.09030452553485542	0.0	0.02358411569145782	0.08233786437609938
0.0	0.0	-0.40317969992280844	-0.46426653462929834	0.027955915197986406
-0.07416258947694628	0.0	0.09508736669233749	0.0	0.0
0.0	0.07387347008210407	0.0	0.012043149417919813	0.0
-0.0218101090090829	0.0	0.0077902126739207425	0.0	0.004085778015651363
0.0	-0.08810865165645115	0.0	0.03306970778117549	0.06291045120436585
0.0	0.0	-0.42654848862946215	-0.4911759910166105	-0.038748035393112654
-0.0743435111590783	0.0	0.0833776325047398	0.0	0.0
0.0	0.0724754304168448	0.0	0.014293105010352317	0.0
-0.021657387759951324	0.0	0.027387818254931865	0.0	0.003499896453132938
0.0	-0.0872524869320031	0.0	0.03946228950617106	0.05253297056881316
0.0	0.0	-0.4439523565108996	-0.5112167654703046	-0.11545964016728845
-0.07336440923601159	0.0	0.0781171262888162	0.0	0.0
0.0	0.07095136332361898	0.0	0.015265516136745219	0.0
-0.022483876144073007	0.0	0.04523949575181846	0.0	0.0029175438122556407
0.0	-0.08631914253889529	0.0	0.04959568636391326	0.04057053790049635
0.0	0.0	-0.46798238503375983	-0.5388876478869725	-0.2572071369653459
-0.07156980267779191	0.0	0.0766687021414142	0.0	0.0
0.0	0.06981719953253873	0.0	0.015635089253240673	0.0
-0.02399875568775882	0.0	0.05300525540174316	0.0	0.0027833950640715503
0.0	-0.0856245763875915	0.0	0.05460384059480183	0.03510835660507908
0.0	0.0	-0.4797062986586096	-0.552387883022681	-0.34335557405664435
-0.07032674608968323	0.0	0.07154817665838635	0.0	0.0
0.0	0.06919051146072908	0.0	0.017475622689498184	0.0
-0.025048055874668747	0.0	0.059716437262995165	0.0	0.0027890454717471357
0.0	-0.08524079026646145	0.0	0.05538772903510416	0.03308362483107242
0.0	0.0	-0.4839865395125259	-0.5573166346165904	-0.3779500117339693
-0.06635610277747601	0.0	0.061346574882677404	0.0	0.0
0.0	0.06849927533723793	0.0	0.01938429725866182	0.0
-0.028399791273932353	0.0	0.06953517567225195	0.0	0.003132721414658831
0.0	-0.0848174746768515	0.0	0.055184665512797014	0.03182116532499706
0.0	0.0	-0.48614972244331756	-0.5598075671790189	-0.3961251949622478
-0.06246576992896029	0.0	0.05532173080472458	0.0	0.0
0.0	0.0708104151235501	0.0	0.020391829343519952	0.0
-0.0316837342771229	0.0	0.07501285650211537	0.0	0.0035163648200732763
0.0	-0.08623282533354544	0.0	0.05488119699083613	0.033301255961494705
0.0	0.0	-0.48685199027884324	-0.5606162374926373	-0.4074921556153386
-0.05916530121181998	0.0	0.04864505912048963	0.0	0.0
0.0	0.0711729690801024	0.0	0.020886177581748232	0.0
-0.034469755826676794	0.0	0.0774976190961719	0.0	0.0041105846297896055
0.0	-0.08645485473372816	0.0	0.05205748829028819	0.03566318145400243
0.0	0.0	-0.4812056608282722	-0.5541144175649626	-0.3609053422005552
-0.059156892058149224	0.0	0.049322159921519046	0.0	0.0
