0.35471264630358873	0.23201208777918025	1.2291478290682614	0.03984041909426588	0.6861848450983291
0.42031236561205887	0.21713305294311092	1.2850635538907893	0.04195999924003508	0.63573745176892
0.43831453348556143	0.21215702357025928	1.3556985943233644	0.0439767784724913	0.5862632084039412
0.47891670200826586	0.2112628393992874	1.4456203416277917	0.04327404792016311	0.5148497094888151
0.5310545113956524	0.20343541641235302	1.4847661603503604	0.044319052169771264	0.47745122129971024
0.6139710669840591	0.21431681580536652	1.5446716576926738	0.043015556975699004	0.4378908387165143
0.7700178481827322	0.19223502364012776	1.4493884285399303	0.041498598620023086	0.3567612333650193
0.8580581284932948	0.16279134888996974	1.3612404691784545	0.03671774773897144	0.3341049560914949
0.9213256852405584	0.1431826547510745	1.2688354824847432	0.034064631196395016	0.3138330562024476
1.0688392603302652	0.13413082073721688	1.2006317770297992	0.031167722436373918	0.30544785030888955
1.2351356261632624	0.12115515490860519	1.0117138454775136	0.03142393689236993	0.3014356237061899
1.4514659067754172	0.11249958082389616	0.7447113771080147	0.030281918485434663	0.3647729646996461
1.553812666323604	0.11462149571714056	0.5201082839719173	0.029810256470202738	0.48555806677322594
1.5320601210603588	0.1035970870148092	0.34225132736042824	0.03188039592139747	0.6896051201251834
1.5272321575550576	0.10883869250171489	0.2217541652944575	0.033070265028656745	0.9284161274766836
1.3766539076286297	0.10501967054923597	0.12332216493187903	0.03407423822059229	1.047265397484007
1.3136072447702065	0.10097725098078018	0.07362630054131916	0.036472057580396886	1.1330167643493783
1.3352948580497574	0.09712801805185622	0.04088216665690117	0.0393276995958496	1.195713017144658
1.3198815020514236	0.09259426696388903	0.0200288289245745	0.043202249095000346	1.23871420864445
1.2137567866387016	0.08481393112536562	0.010770644783295227	0.042671741461096015	1.2244607237176592
1.1043444632433381	0.08156085567517145	0.005871951260576299	0.047725248326063535	1.1644831485696296
0.9972267625874139	0.07772830772374607	0.0034771150268029074	0.04373295293459069	1.2085494541324975
0.9320329392058999	0.0739917045780001	0.002209771708914956	0.047662380108086926	1.216326737652595
0.8520447888680692	0.07037152530733147	0.0013218146251701749	0.0461976384692472	1.2222020011473167
0.8029323574469006	0.06838893721849183	0.000931033331394257	0.049060954658995015	1.1386326821998254
0.7578716431565713	0.06480295170000583	0.0006510038437770363	0.0501283789546542	1.2106048655194077
0.6373348943605393	0.06106427016730196	0.0004814687642717177	0.0577626105315042	1.2062450160094795
0.550359758186498	0.05276217654969429	0.00036439623710053545	0.05676673524610329	1.1453887165504255
0.5042291929759294	0.0507595776427508	0.0003050877614393718	0.06030618386565267	1.1168893329076708
0.47288348571442773	0.0462133119605847	0.00025436215139035273	0.06379344520514672	1.1364726908224416
