-0.0007329941855239579	0.0	0.08465849647424654	0.0	0.0
0.0	0.002603823593607141	0.0	0.0011377879733200978	0.0
-0.05929727464209795	0.0	0.08976336127684398	0.0	0.025213165728604218
0.0	-0.03640435454467824	0.0	0.08169687975149946	0.009717374890534602
0.0	0.0	-0.16498398572854578	-0.33920102335308017	-0.7431089008961782
0.0012066730263696618	0.0	0.0817957327573487	0.0	0.0
0.0	0.0059171856718866905	0.0	0.0010976132354314503	0.0
-0.06045593736627529	0.0	0.09451436983501804	0.0	0.02410425531627502
0.0	-0.038065710680792286	0.0	0.0841497701581166	0.009690284545709074
0.0	0.0	-0.16671201224211968	-0.3427537824841993	-0.8249437368545464
0.006188955428839501	0.0	0.07588214253536282	0.0	0.0
0.0	0.008564612448208902	0.0	0.0010253686369614678	0.0
-0.06343211021988081	0.0	0.09858930538068875	0.0	0.025537378270558457
0.0	-0.039393159542656285	0.0	0.08461995020000462	0.010105894850034566
0.0	0.0	-0.16702025939630952	-0.343387527327283	-0.8417327334596847
0.006280972900444866	0.0	0.07991648016797977	0.0	0.0
0.0	0.012419766062315554	0.0	0.0010545504660112168	0.0
-0.06348707697586269	0.0	0.09583574978661771	0.0	0.02578771453990813
0.0	-0.04132617590523383	0.0	0.08433040708807599	0.011033680093759586
0.0	0.0	-0.1668249848108059	-0.3429860499417951	-0.83347073190862
0.008022473020111871	0.0	0.08949280787273821	0.0	0.0
0.0	0.01875221555028334	0.0	0.0009886212326822002	0.0
-0.06452736433053659	0.0	0.08838339271019033	0.0	0.027561693382649327
0.0	-0.044501335626664036	0.0	0.08297792448620903	0.013079093077217059
0.0	0.0	-0.16584080893291636	-0.3409626204345893	-0.7895076602019431
0.008036559752469653	0.0	0.09517456933825906	0.0	0.0
0.0	0.022268314172964626	0.0	0.0010131656031159351	0.0
-0.06453577905837667	0.0	0.07622985611161823	0.0	0.033680616850610946
0.0	-0.046264346092760415	0.0	0.07595799445359228	0.01714018619669887
0.0	0.0	-0.16086315941146387	-0.3307287555893814	-0.584043454175722
0.007544264615007539	0.0	0.09425149871785647	0.0	0.0
0.0	0.027046276119037815	0.0	0.000961005940274941	0.0
-0.06424170591965808	0.0	0.07831544002814644	0.0	0.03234216984746945
0.0	-0.048660068688025276	0.0	0.07721149706899431	0.018217031963946036
0.0	0.0	-0.16173496914041427	-0.33252116441574897	-0.6194807495498316
