0.12919379906809542	0.18703702229313943	1.0100486873039998	0.6211951388744551	0.1768696751335686
0.14530242762139078	0.1961551956315351	0.9789823799574369	0.5429606531956374	0.11358077474210057
0.16676544685907563	0.21089730251662855	0.8767911615716789	0.4608261048235638	0.08510391532585247
0.18111495207341127	0.2025752722046244	0.7387574706409459	0.3600883402390293	0.07336795895512749
0.20148196575301353	0.20070611647485992	0.6147610507752531	0.31233606801012637	0.07313651264846545
0.218536906182124	0.2059700896354007	0.5425446428014056	0.27985029452227494	0.08581661361997814
0.22085421270519964	0.18250747853563556	0.4827280189069677	0.2721087522031855	0.10838094917692248
0.23135476374434702	0.18528830765231316	0.43581606663868966	0.24731356572265678	0.15930911341634504
0.22121163071199518	0.19734546876890877	0.3841337408239455	0.22997833461240969	0.23491180881445442
0.23336121672959378	0.20779575160185915	0.3741084894306208	0.22468076643899115	0.3456029908528363
0.2465653871608431	0.20414270401880402	0.3448908518437444	0.2329203479086605	0.4961526592420399
0.24588783516320709	0.2035651736715944	0.3449169290183394	0.24461760960249582	0.6286771159630862
0.28581441645827477	0.19799263779025192	0.3979827295363194	0.24455900863701577	0.8010741434148039
0.31175315232716	0.20787388761006068	0.38387605506534855	0.22782746830962677	0.8927754396169952
0.3071563805666809	0.1967692178936572	0.40066645741283663	0.23391207550829188	0.9853764786572745
0.3086712174386615	0.19771363446938453	0.404268456659847	0.23542312438318658	1.0305076189978741
0.3329557824240659	0.18273281693964713	0.41173685200978105	0.23172175104758055	0.9058903466700414
0.3618154416431517	0.16401008604697373	0.43447854163962574	0.24417624867318985	0.9496645354002359
0.340474280694262	0.1686198682528613	0.4541833992150992	0.2647233057812638	0.9951984139750166
0.3661056581258226	0.1677222750595615	0.5014458294952816	0.2982897856668622	1.0177932375402745
0.3929240299419906	0.16628058742597138	0.558589483208898	0.2842154595841233	0.9589118259099235
0.42946289704401736	0.1490988637761659	0.6050265817987343	0.2778365201906565	0.8798600689046858
0.4868691234729428	0.14237950148253997	0.5856613995799875	0.2832200146268939	0.8640760724203361
0.552064078744101	0.1436949190963314	0.622061431976482	0.28520836659860865	0.8678341794865273
0.57714166496107	0.14209225133849465	0.5674836257971667	0.2976539547518521	0.843986533189936
0.605986718585606	0.1396416824188974	0.5710160937092251	0.299650630658729	0.8534983458203791
0.6769466582639969	0.1462192900528322	0.52093744552321	0.33003705762526725	0.840512101070919
0.7114122657869327	0.14601631738840046	0.45386188660148097	0.32151771271464724	0.9423860570499093
0.7299995532629641	0.13992680253616857	0.41956322704438637	0.33139648033268393	0.9581843906129448
0.7595545806593256	0.16272466569888053	0.3915736253581169	0.3362170254168223	1.0447833369218453
0.7710031675078078	0.16915958095779618	0.3446014028728254	0.36355677475249104	1.073411795727041
0.800322147246199	0.17446834295745242	0.2972476810420531	0.3830621397200868	1.019357952061077
0.8302442505514783	0.17772824608281487	0.23164710046495493	0.39126783168454377	1.028820545527577
0.8251879620527104	0.187999345424378	0.19615553161381016	0.40149654952084307	0.9959251966722229
0.8858418234697697	0.17929260690320592	0.14855329808152257	0.39963381535868386	1.0473269407957626
0.8166114025625861	0.16964788271755837	0.10505472531213426	0.4611623800038807	0.9569698666000199
0.7247897608395365	0.19173408371181896	0.08399865255264295	0.4987235565701001	1.044935296076679
0.7220470557444612	0.19513438343041192	0.05869622417283959	0.5341577972822408	1.09588229070225
0.7305984436449519	0.2085219484700588	0.04443950287013637	0.5200390541307521	1.0552278133952782
0.6889129661320658	0.21337109821336142	0.032583247038207114	0.5567748305092353	1.0812210206816375
0.5675245113329277	0.21373355811637348	0.026772091115206117	0.6469769226470055	1.0509430454870587
0.5150005816954203	0.22089669958691996	0.021718169869149127	0.7172951335036445	0.9859459582615364
0.47415321023398466	0.22101124654271498	0.017653815735175157	0.7438504616123813	0.9863860809239736
0.39578581179386496	0.23098182719659135	0.015033808476599833	0.776784383900763	0.972798362493103
0.3712232815134741	0.24086364542934005	0.013516801994785162	0.8502187058060808	0.9296020022332034
0.3309526480662749	0.271405150811514	0.012404976029601734	0.9396474394913427	0.9235780891343098
0.3033830169471744	0.28855000363457156	0.012006077569277688	0.9023677432534605	0.9281172307460261
0.26143660204698654	0.30233353789997375	0.011639566110589321	0.9242858036475226	0.9388573565622546
0.25343592163483625	0.3259443177016466	0.010507298226927126	0.9741740600127548	0.9224778402028188
0.2349285214706319	0.3334466961529744	0.009254491928539473	1.0576101735648678	0.9063601887619822
0.21452307943407598	0.386424595729318	0.009116655196887102	1.273406187962214	0.8174028808367563
0.20247279951136418	0.43937542636166527	0.009303434820060966	1.3189561824086935	0.7941541626668989
0.16380833023359784	0.4867610780209208	0.010269407612803703	1.272005373008063	0.7825876289281133
0.14906837353907326	0.5266135378038791	0.011073474845265104	1.2625800289196434	0.7354652762104974
0.13167198020033838	0.5576522907178734	0.011415378502438208	1.318733319434333	0.7111796204508056
