1.0567795168379428	1.3170420222724522e-5	0.2070268461167714	-0.0005544592357683009	0.004413697650319098
3.21473561634201e-8	1.068939911265052	-2.055359162116653e-6	0.0005293101050517441	1.5521210977411e-5
-0.0639749057466919	0.0002602106587631936	1.007521538596834	-0.008129273490599269	0.04209847249959317
0.00025232493225135766	-0.09868589830414531	-0.011971795488163947	1.0382516358333307	0.05913125017167006
0.011731968425718456	0.016902396233831184	-0.36211928606273275	-0.3453781220352424	0.8237559929733094
1.0522510972770052	1.3966528725123384e-5	0.22145719773665667	-0.000588392224189771	0.004745593754228755
3.4743309060671426e-8	1.0689139843473263	-2.281364694880876e-6	0.0005659258992158907	1.749916260304171e-5
-0.06199062437963289	0.00025671321525966295	0.9985496435852593	-0.008031273673421668	0.04222325660601779
0.0002548647218056782	-0.0985416134974893	-0.012427707263227103	1.0353939893784176	0.06252309878742547
0.011361977700907556	0.016842165892869295	-0.36114274186622064	-0.3455899219722514	0.8467938168318051
1.04416229430573	1.4094166373407324e-5	0.24901614976370356	-0.000586802768667849	0.004668501777353479
3.601091387508016e-8	1.0703687098459582	-2.47875318206618e-6	0.0006187882042304289	1.8836987223431686e-5
-0.05870305482739381	0.0002287029274299357	0.9906508564215313	-0.007067274655813062	0.036581850271448155
0.00024155095881239763	-0.09969282174097849	-0.012340574921071684	1.0375302623874934	0.06147031391323063
0.01082989126559808	0.017102644239220963	-0.3599805594283138	-0.34641396168507427	0.8314379831908584
1.047421154095012	1.554646901347212e-5	0.26057605557292096	-0.0006354934886354524	0.005036065966693565
3.766588836824885e-8	1.0729244697454934	-2.528178790358942e-6	0.0006051952287425113	1.916470068867766e-5
-0.060091097286015	0.00024063952573055714	0.9861850578171478	-0.007293855035477907	0.037527209438720566
0.00025833986427059585	-0.10154519270934048	-0.012857656548543706	1.0375481803557431	0.0638154312108527
0.011060033490869044	0.01737203210817213	-0.3573844680605377	-0.344754876567773	0.8181213637901763
1.0430739666033775	1.7573402949402905e-5	0.2757593207988728	-0.0007019038095610886	0.005738485546382566
3.956612974754709e-8	1.0765124139306255	-2.7304452611301e-6	0.0005544861934040505	2.1423170364992717e-5
-0.05805972083248888	0.0002553350962511969	0.9723750095395673	-0.007568100732407948	0.04030092697216295
0.00029577476840791234	-0.10377830107047087	-0.015146967194762655	1.029661654819286	0.07811808509789495
0.01057885097132202	0.017541116983672098	-0.3528673695245708	-0.3417505895642612	0.8553757998094129
1.0332723747776404	1.9883532511144608e-5	0.3108811062339015	-0.0007794291241932094	0.006595357678062564
4.127817665740383e-8	1.079404945157896	-3.0363074552147056e-6	0.0005300514323202513	2.4818519163951513e-5
-0.053756160574363956	0.00025290225294336	0.949983377700171	-0.007362578856026088	0.040700135899728276
0.00032192725648415993	-0.10545621255413262	-0.017586408800526178	1.0209170991700873	0.09494681608836451
0.009680257731801131	0.017546781605183026	-0.34547013738476445	-0.3374021566481229	0.8949893838544476
1.023247525949961	2.2560788269607168e-5	0.34668541062389463	-0.000873099972030781	0.007781153121090931
4.844095672371443e-8	1.0814394482674508	-3.825580633992761e-6	0.0005696506799841925	3.316296304588534e-5
-0.049297530646075644	0.00025335443892512965	0.9238441255715234	-0.007288212719077307	0.04258780617066783
0.00034996185448402106	-0.10634251147985785	-0.02054414988566781	1.0087771672391643	0.11829697665424802
