0.06766019534051693	0.0	0.0010485887187352517	0.0	0.0
0.0	0.07282753949100854	0.0	0.022728523414544375	0.0
-0.08301799003536202	0.0	0.03698270478466231	0.0	0.13205918894821322
0.0	-0.10567646638489779	0.0	-0.016815039058663522	0.5532054104090837
0.0	0.0	-0.24415453675889415	-0.08044972981890022	0.03133118634394089
0.07231625228963608	0.0	0.0011677677329391758	0.0	0.0
0.0	0.06342700587542133	0.0	0.030937088909766795	0.0
-0.08532346563510707	0.0	0.008950138836900962	0.0	0.1848979718493289
0.0	-0.09872111885060632	0.0	-0.045267305957811546	0.5902851269726505
0.0	0.0	-0.2077289361654225	-0.0684473735852751	0.07246674649973112
0.08002380866532671	0.0	0.0010964599548314885	0.0	0.0
0.0	0.05941376425092648	0.0	0.03544025280638692	0.0
-0.089139910182929	0.0	-0.003178021368490436	0.0	0.2274639842623843
0.0	-0.09575176717559479	0.0	-0.05832992048721047	0.6041446496278832
0.0	0.0	-0.19189034600855998	-0.06322850558574175	0.05610391332818592
0.06942795559684359	0.0	0.001533407706991745	0.0	0.0
0.0	0.05421541258148625	0.0	0.04670954427442409	0.0
-0.08389330753720897	0.0	-0.006162213046606802	0.0	0.203880244807421
0.0	-0.09190556610393759	0.0	-0.06888220805007621	0.5548669110256689
0.0	0.0	-0.18828622667125747	-0.06204093630781597	0.12313723874724523
0.0683731723935872	0.0	0.0017362148446937755	0.0	0.0
0.0	0.043161916341370385	0.0	0.05953920320635728	0.0
-0.0833710250641416	0.0	-0.006469082845803443	0.0	0.2015622533417356
0.0	-0.08372721038894795	0.0	-0.07853988513485759	0.44409139222971045
0.0	0.0	-0.1880174008489335	-0.06195235730755901	0.1862959244672628
0.06990262484781912	0.0	0.0015887839370457794	0.0	0.0
0.0	0.02331313740662949	0.0	0.09054429710597353	0.0
-0.08412834297342295	0.0	-0.006377235700848417	0.0	0.20543212761250654
0.0	-0.06904132538838431	0.0	-0.10146512360121587	0.29988154044175563
0.0	0.0	-0.18804194081457706	-0.0619604433076473	0.25853383848818134
0.053746057836177176	0.0	0.0020125574720618214	0.0	0.0
0.0	0.005485719782292202	0.0	0.11325993966307187	0.0
-0.07612831818248192	0.0	0.005338421933494958	0.0	0.15092082758568695
0.0	-0.05585102255167952	0.0	-0.10873177488474496	0.18764772367443353
0.0	0.0	-0.20357065065944804	-0.0670772047163843	0.3453630990514543
0.05092146206289852	0.0	0.002452773685547218	0.0	0.0
0.0	-0.003315695385003981	0.0	0.11599409619119179	0.0
-0.07472970199165786	0.0	0.015156832389423613	0.0	0.13260773768885906
0.0	-0.04933895591956579	0.0	-0.10272563709026712	0.14115760847906583
0.0	0.0	-0.21663947276436968	-0.07138342495439065	0.35289311435939485
0.04654379208896681	0.0	0.002807111923918669	0.0	0.0
0.0	-0.005717912292282939	0.0	0.10575177578662774	0.0
-0.07256207143667819	0.0	0.062156928748219854	0.0	0.07516727788715293
0.0	-0.047561583046267224	0.0	-0.057407021802401204	0.08008088364658626
0.0	0.0	-0.278068840242374	-0.09162460532382055	0.19784402607752657
0.06551885980975913	0.0	0.002221249721175773	0.0	0.0
0.0	-0.008196203286270305	0.0	0.10745056333655716	0.0
-0.08195769440947555	0.0	0.09179423407396296	0.0	0.06382265291971372
0.0	-0.04572792382444335	0.0	-0.03518616571691027	0.05064250176670808
0.0	0.0	-0.3162831420048984	-0.10421634452647545	-0.02958305337642418
0.06768140573505449	0.0	0.0023385125072031684	0.0	0.0
0.0	-0.014639051098552042	0.0	0.12397579345133442	0.0
-0.0830284924943314	0.0	0.10417152231156394	0.0	0.05381024260536079
0.0	-0.0409609342600781	0.0	-0.037464713567899176	0.03560044525320381
0.0	0.0	-0.33247576295469006	-0.10955186684673864	-0.1559636815142957
0.08849879496211197	0.0	0.0020940187372140524	0.0	0.0
