0.05710382059346684	0.0	0.03067133420515143	0.0	0.0
0.0	0.08497803445279214	0.0	0.00017148156646272335	0.0
-0.08251893817180025	0.0	0.010224163181395879	0.0	0.21737719106027034
0.0	-0.10819342000183792	0.0	-0.009052265276173754	0.40502706606774896
0.0	0.0	-0.1372340614725041	-0.15773431547661582	-0.06585300271981559
0.07037267460930978	0.0	0.02388633109691539	0.0	0.0
0.0	0.07577307779094246	0.0	0.00026609384621848354	0.0
-0.0894884169534609	0.0	-0.013870561070047945	0.0	0.33307617598913053
0.0	-0.10176724647517867	0.0	-0.03124515920638865	0.4149035788128759
0.0	0.0	-0.11570849653048147	-0.13299322558285312	-0.05160121367311554
0.08293325514014178	0.0	0.021765428755707854	0.0	0.0
0.0	0.0676390724586403	0.0	0.00034820856422209946	0.0
-0.0960858743819962	0.0	-0.04241110877791518	0.0	0.4994142604859465
0.0	-0.09608872655897062	0.0	-0.05502612823447493	0.4387727134138344
0.0	0.0	-0.09262952336164226	-0.10646667673900499	-0.11176994947677266
0.0745941009425743	0.0	0.025703163805356775	0.0	0.0
0.0	0.06251212578533984	0.0	0.00042261908091351336	0.0
-0.09170572533765911	0.0	-0.07685029440546724	0.0	0.5701365542679561
0.0	-0.09250949743330772	0.0	-0.08097478487661358	0.4970364739578835
0.0	0.0	-0.06743653533913697	-0.07751031796114698	-0.1497274505850963
0.057522873270877996	0.0	0.03821381206538813	0.0	0.0
0.0	0.052853613519257006	0.0	0.0006542560640049482	0.0
-0.08273904600779936	0.0	-0.09758755173445462	0.0	0.5066868700594418
0.0	-0.08576668721580223	0.0	-0.0924693170186261	0.4460750673264838
0.0	0.0	-0.05641167363804981	-0.06483854394975284	-0.012915027556480996
0.03985205276709595	0.0	0.05366748986375822	0.0	0.0
0.0	0.05134214298364621	0.0	0.0007777587626167015	0.0
-0.07345742994596051	0.0	-0.12148051034926512	0.0	0.44914058140058094
0.0	-0.08471149789779889	0.0	-0.10517625601879092	0.47870962174791953
0.0	0.0	-0.04413391178970186	-0.05072670946817925	0.02610079252521846
0.03225701266161862	0.0	0.05077994007172751	0.0	0.0
0.0	0.05087947995507495	0.0	0.000850368209226744	0.0
-0.06946812756929834	0.0	-0.11240435721898359	0.0	0.3884362374637675
0.0	-0.08438850312278913	0.0	-0.09917937441623753	0.4519405928175707
0.0	0.0	-0.05001714594461997	-0.05748879099704651	0.08894519118875843
0.021893764578783354	0.0	0.06830266716571272	0.0	0.0
0.0	0.04193344384195451	0.0	0.0009967788318483257	0.0
-0.06402482119663284	0.0	-0.12299372714931735	0.0	0.34230440424547237
0.0	-0.07814308746788043	0.0	-0.10039001880968618	0.3807551620151987
0.0	0.0	-0.04893883458100786	-0.056249399675497004	0.2071222936915722
