0.9373571608470737	4.608532997441017e-7	0.11134285118803122	-2.2188843655929213e-5	0.00025112065917040757
3.6671099915355776e-9	1.0594127284739403	-8.164587809028623e-7	0.000894446559055611	1.2540053403839875e-5
-0.01796308122920695	1.65535645560988e-5	1.094246180370375	-0.000586376790061599	0.0041637700395520255
1.680670902498571e-5	-0.08514147622164758	-0.002753000480895329	1.0854040406005838	0.026194565993529678
0.0012297419528846856	0.007717376705397017	-0.1263862380298382	-0.1693537207973856	0.41075514292349385
0.9405718015565652	6.96881818917916e-7	0.12486043491529814	-3.265130207806555e-5	0.0003816432819958608
4.245877063130399e-9	1.063832070291957	-8.628459993026416e-7	0.0007382085006754288	1.3725040651272951e-5
-0.0196758624076053	2.231690386711449e-5	1.079766154387805	-0.0007715040514911231	0.00571093404626209
2.367414542094005e-5	-0.08785056669802782	-0.0035497934491424887	1.0790627703827087	0.03537817905604027
0.0013817207493902195	0.008155827210957423	-0.13120816707178584	-0.176654346306343	0.4794284772334111
0.9441162207834787	8.318660171813264e-7	0.11174678184336305	-3.714852002477398e-5	0.0004479207954016188
5.6988174665373315e-9	1.0713107985853854	-1.0640229090169706e-6	0.000677745706979184	1.7429099117264972e-5
-0.02155473730159588	2.995900080104974e-5	1.0801761713103648	-0.0009896361418691574	0.007623617264824325
3.476003489872898e-5	-0.09257081755023511	-0.0048007216456191736	1.0722959827190406	0.049644872908557604
0.0015360648221003758	0.00872472795012652	-0.1355381935901414	-0.18194663731796024	0.5406157420963329
0.9441620558345543	7.300494675455127e-7	0.1036448859373762	-3.216919990972622e-5	0.0003823544751756138
5.931127577355616e-9	1.0729347532808189	-1.1062555740123242e-6	0.0007265403922992811	1.7837076204878927e-5
-0.021610140175638795	2.839096803253227e-5	1.087811474795464	-0.00092409007541433	0.006989825378850213
3.3728676229157475e-5	-0.09376350288772387	-0.004646903319303747	1.074922187701855	0.04705826545677583
0.0015251771569731911	0.008757755268468559	-0.13372442361496906	-0.17903213583271133	0.5080412332512223
0.9423016464030702	7.711410150434972e-7	0.09624135826677316	-3.41182610535673e-5	0.00042360458095786705
7.317682050589358e-9	1.0733006358070116	-1.4438184127996134e-6	0.0007777215921837138	2.430191569817875e-5
