0.003348218487022401	0.17134318556746023	0.07413980570298406	0.9729510714501098	0.672330820652085
0.003231683877639085	0.15710432951072026	0.09625241623963347	0.9301212813253693	0.7813395240592013
0.0030520753430610245	0.1856712486084657	0.09255360483277726	1.0609093836368289	0.89172861404571
0.003206996589435683	0.22347865944495335	0.10738386736514346	1.0157982053397687	0.8687023036785568
0.0033142705367764816	0.22459712196824966	0.10837141332029192	1.113084700933688	0.9072028072567206
0.0034598788806906775	0.24251023439900302	0.12255056911705939	1.11038023043689	0.9476673939817662
0.0029408775883836974	0.23690658740946421	0.1426296837288148	1.387110812253366	0.9178069830454565
0.0027537146113462956	0.25873514113681917	0.14943675098292797	1.4044454020639265	0.8254945782862023
0.0031271284112957603	0.2573543791153189	0.15947620568654025	1.522181488493438	0.6520845667753282
0.002799869473778334	0.24116932876343214	0.16791222416632764	1.3661528533228966	0.6727259755585031
0.0026925120734484173	0.24039485054534113	0.22486287779049263	1.0632069951734289	0.680409858426702
0.0024272867073718545	0.2399730471773301	0.2891627683074653	1.1755211058188604	0.6535787297062788
0.0026092456136033756	0.250270688239393	0.333171326828014	1.236117478261832	0.6672583425655734
0.002784136958961401	0.2661434091193128	0.33928350349780195	1.2539411358631722	0.6752452605216572
0.002569633573302843	0.29965772891781495	0.433659883255386	1.2943338241837368	0.6731514829594012
0.002388793930910808	0.3227015146857696	0.5173531815808956	1.37770178979064	0.6372065728090905
0.0020221380437910807	0.33723068517468074	0.5807013498511316	1.4644168777860906	0.4832488583420787
0.002188618466689242	0.40441713385059824	0.5214782771055566	1.289478787902283	0.4265284410879892
0.002274999455290923	0.3783208064037589	0.5757413521912542	1.3572825017779624	0.3155301050673848
0.0025825450748170496	0.47067669831026754	0.5496273458831694	1.1498897903852554	0.2802702515204721
0.0027093472271692265	0.47563045873227483	0.5317182838892254	0.9032255107375172	0.2611365852059905
0.0022438349434590944	0.4925153374647109	0.49611534110909594	0.8247053067364868	0.2280487968027983
0.002483150217211288	0.42400519684268045	0.48126990110693524	0.7675285091499154	0.23814325617224652
0.0023717821558179855	0.5154129822770659	0.4660344943183123	0.7189292551278023	0.2447114851498012
0.002331784442577462	0.5832111096699083	0.4909799216125282	0.6228890574236886	0.2601169079490962
0.001928120666534655	0.6735710090487925	0.5224921455337256	0.4822989875118985	0.29349240177592173
0.002089734820054233	0.711023922928745	0.6100729682121668	0.39302829242025855	0.3398151044759294
0.0020361625904750623	0.7445690847124462	0.8134410637470336	0.30452746824018834	0.3842379588204305
0.0021458113625429944	0.9737096190773064	0.8363650426008128	0.23174264075426138	0.3916373452745634
0.0022850804529135245	1.0029491423000993	0.9825686807692062	0.14593581472202452	0.4247668086847219
0.0023851258403567452	0.9771910099621648	0.9834194743909581	0.09437276443272256	0.42169634030634773
0.0033234884612502523	0.8938434584725299	1.2542850897648046	0.06741841532606671	0.4906557398444107
0.004273618087621761	0.8345525335548771	1.2831381523539613	0.051853927115184016	0.48947621648788764
0.004742999313271897	0.7779374917199686	1.283704763913985	0.03995265413136123	0.42684580546702233
0.00560602141823363	0.8626452859483608	1.2273494820731394	0.025061230075480313	0.4083255656828181
0.0070618150391014	0.8218409742321662	1.5224529946796777	0.01902081180016921	0.45729973097033294
0.009019572030436919	0.7866192842169281	1.6336140697864576	0.013028992910329338	0.4752369540549942
0.01065162653899745	0.6962250034983208	1.5036330534630862	0.009000033266569877	0.3544261503634752
0.014611765987604601	0.6408357711977967	1.712836932973832	0.006721176261472545	0.2286972000056665
0.017793669861739823	0.6863808974994541	1.537183493309501	0.004482873442325578	0.15064015894036362
0.019790491902987418	0.596711890715102	1.3681494341492144	0.003155291700226717	0.10564136337203223
0.02374296514694442	0.599051602537686	1.2354907472416878	0.002409009752147585	0.07358660558974543
0.030348582380767635	0.6303223519703874	1.135839691370155	0.0017953078964533045	0.0663229160396537
0.035261034883914376	0.5852049499572046	0.8691893581124525	0.0013137932195373613	0.057791980546267975
0.03862487008313885	0.548342096072708	0.6866462326241847	0.0008806040220340285	0.06644605276199934
0.043955573137160434	0.503756606886575	0.5980855782019281	0.0006056121070006593	0.08417296247646242
0.041559773672545146	0.4056642767259841	0.6364130126424641	0.00045466622139022104	0.12013164607893242
0.05588555082219559	0.3355856700585817	0.6008202159255186	0.0004138712125261063	0.18409835295709545
0.05507531438526338	0.32257045148055796	0.539588795040448	0.00034142949584606963	0.24399580652483652
0.058017953119344594	0.24727024200757444	0.573434211763057	0.00034715203587437496	0.3807470669256425
0.056120794995862734	0.23154588058830938	0.494842492379814	0.00029735245526320286	0.5464174654917562
0.05202727133063339	0.2068430229975618	0.600881727351535	0.00025439055120391265	0.7327411306272023
0.0607458705480452	0.20572391867799283	0.5839098644385885	0.0002655023275381739	0.8123241511519071
0.06670004207329204	0.1817300555283459	0.6417659949815586	0.00028481300848255973	0.9273589754270858
0.07922145924539824	0.18470345796123405	0.6548210439716757	0.0003148569781369347	0.9690371763597705
0.08309459164653504	0.17525529810204052	0.5663402415573073	0.0002925315468135211	0.8794453371038654
0.08537822730565853	0.17322844091986295	0.7845428844059674	0.00030391993014148883	0.904622570956041
0.0923997433017794	0.19830977835129215	0.9178273117872475	0.0002847353483608015	0.9600518926369167
0.10549736031021441	0.17268433882817602	1.1069173574501068	0.00031667050597293446	0.8556106448334148
0.10433108130457203	0.16479773100844453	1.2309369016656493	0.0003107285923164557	0.8236550472754512
0.13189079298600437	0.1648433859306482	1.3293236801741242	0.0002988626443202174	0.8900007786830845
0.12209293824180967	0.1743188572520312	1.6170611660431444	0.00031210985049162334	0.8318057344034643
0.13818591114584955	0.16407486625030043	1.7342950490098876	0.00031263397154742594	0.7217913675457599
0.15786797558979598	0.1455990060291944	1.7578742324661885	0.00028040037894314426	0.6315865325778504
0.1715908433548047	0.10997532132711821	1.781274372394655	0.0002604048396057308	0.4561547655254798
0.20476243097655072	0.10581394509539499	1.5475403431411088	0.0002866077997255516	0.4091085794591281
0.2508255420413455	0.09122172823073434	1.4225334920414268	0.0002981156869626678	0.32958902279028457
0.2785198670238886	0.09254538271661931	1.3163709304154216	0.00032261401005074017	0.30556475877703343
0.3367295321677378	0.08373762059631695	1.1883178954168414	0.00025422896091891964	0.33465223945557193
0.37492075363958677	0.07893395000116717	1.1018427908375343	0.0002756930103141028	0.3896636920703146
0.45180362774030147	0.07242995743319496	1.033322158712658	0.00032956691579225913	0.356666839799537
0.56685486513202	0.06782893808485477	1.1175976845373832	0.0002771193065992323	0.3629379116843656
0.6298338741120839	0.06576130420259998	1.1108628125450177	0.00024185456183489553	0.3238616161907907
0.6944069799154337	0.06027017216511706	1.1287343392043903	0.00022307180473950258	0.2764498999639956
0.7786659501519505	0.04641354735749376	0.9671677573398219	0.0001942974757548308	0.24494691530250226
0.8393480761514167	0.04036921791705244	0.8708982823742355	0.0002210891556030505	0.2536005948689502
0.9357708006997204	0.0412681147499084	0.7230987125225973	0.00022654552626028443	0.2477710472152763
1.0937606290112294	0.04543203373165423	0.6176875141454977	0.0002197253611966875	0.4159609722141685
1.1934288651613254	0.03913130970294413	0.4859977619399958	0.00025133818779146666	0.610681379598749
1.3400249800218385	0.04046990590967298	0.40480574905265443	0.00027072885927359176	0.7398264804555208
1.4873287559528539	0.03586369416006591	0.26973084511539325	0.00030254153586315634	0.9459128649918875
1.7017772662664952	0.03838233301763707	0.16242951588163954	0.0003310972441858361	1.0744235665531157
1.9963605048210156	0.03631108616040792	0.07817386916333327	0.0004193252453210344	1.1348106343686355
1.8063789972463962	0.029327333812227414	0.029949782394815137	0.00040894176545250863	1.1404026712372082
2.1174798792254883	0.024186718652743012	0.008707146393974432	0.00042917117952062135	1.2972989841613047
1.8198673353668744	0.024972662082276085	0.0031927333893891187	0.0005528586732848767	1.2693854086654857
1.8188025055691868	0.021361247157517065	0.0011210107107034756	0.0007209779819953465	1.0977123790555665
2.013056928571996	0.015478619330810009	0.00034734552963255736	0.000706881755951955	1.032491835120335
2.050983257235169	0.01368100217722876	8.817233745342634e-5	0.0007895932239835456	1.1890661308673767
1.9332230850927858	0.011936150645313857	3.416973445638587e-5	0.0008222909713160272	1.2604144125479315
1.6097295758540324	0.012905181052579885	1.1217038162650567e-5	0.0008170959644288409	1.137900719364077
1.3317761684980316	0.011498230734702672	4.912609045343858e-6	0.0007487400342606237	1.2402302388911062
1.1101317391412946	0.008971307318460117	2.5188489434328687e-6	0.0009047724267680648	1.1376875505977109
0.9095130968419042	0.010393720063977865	1.317877481403563e-6	0.0011314963571292021	1.2923006078705477
0.8115206538639786	0.00917063928282842	8.574259680008331e-7	0.0010865429019856437	1.1645217397475296
0.7713196195746661	0.010473497316467408	5.043355462191058e-7	0.001231908131048054	1.3108623938388249
0.6619101127675645	0.01117263024614651	3.8764219158594404e-7	0.0014131655672047483	1.299072776210223
0.6000044000331056	0.011385750938052244	3.3410761705308107e-7	0.0015968227257642318	1.2410772304181823
0.6359067386238568	0.010713744173124009	2.0988575650894794e-7	0.00165502326148875	1.2235425926734949
0.5746781191473828	0.009964814807338764	1.5871655735401944e-7	0.0016257546880160717	1.2013421880942976
