0.11170525983601672	0.0	0.06989676360910549	0.0	0.0
0.0	-0.013633562476250685	0.0	0.005930946497282398	0.0
-0.09312828994537208	0.0	0.07134601803141116	0.0	0.06357506104610708
0.0	-0.04097334522000365	0.0	0.04736339172162979	0.009426379106643895
0.0	0.0	-0.5204359403507456	-0.4417250769864727	-0.17744217637112553
0.10544080101666481	0.0	0.08367228161279316	0.0	0.0
0.0	-0.013519929344818151	0.0	0.006346384839798404	0.0
-0.0903725797767568	0.0	0.06080300601395097	0.0	0.06265247510031458
0.0	-0.0410559463161019	0.0	0.04347483153652251	0.010154890185547617
0.0	0.0	-0.5111805291376956	-0.43386945650824305	-0.12344476769812913
0.10744702933919231	0.0	0.08036614157403023	0.0	0.0
0.0	-0.007214349841396322	0.0	0.005022699093703878	0.0
-0.0912551115242518	0.0	0.06413977483444386	0.0	0.06250302632846318
0.0	-0.045639537139932566	0.0	0.045942961289227036	0.011450222357126543
0.0	0.0	-0.5150666868847373	-0.4371678707738619	-0.14804891528565212
0.10502588170012227	0.0	0.10338240763210127	0.0	0.0
0.0	-0.007034999271522304	0.0	0.005529193565309726	0.0
-0.09019005844287574	0.0	0.05482903014397761	0.0	0.05969081868154342
0.0	-0.04576990892033391	0.0	0.04622599956487894	0.011348977987112844
0.0	0.0	-0.51674719224999	-0.43859421608226246	-0.15177411198982146
0.09858316008238502	0.0	0.10673635795507369	0.0	0.0
0.0	-0.0003914397165054595	0.0	0.0048058182068472025	0.0
-0.08735593118822604	0.0	0.05780143041753635	0.0	0.050911274988953516
0.0	-0.05059918093211693	0.0	0.050310060173934856	0.012248428521069872
0.0	0.0	-0.5259294644542831	-0.44638775911393447	-0.1912393435208782
0.0918135501052738	0.0	0.1371835694280803	0.0	0.0
0.0	-0.0015892248921911822	0.0	0.00517984319660653	0.0
-0.08437800706270443	0.0	0.054511970525043335	0.0	0.03907967303601155
0.0	-0.04972849852501793	0.0	0.058121494055439114	0.01000974874948257
0.0	0.0	-0.5467890432944353	-0.4640925299698091	-0.30495766361519905
0.09111877460475998	0.0	0.1561856048040791	0.0	0.0
0.0	0.007171012928109579	0.0	0.005063287580516051	0.0
-0.08407237812221938	0.0	0.055669873328278996	0.0	0.0323247008382609
0.0	-0.056096405815048135	0.0	0.06581967675621131	0.01008067279351348
0.0	0.0	-0.5664361164972348	-0.48076817484786366	-0.45217194618153883
0.09685159706648913	0.0	0.15087059515104484	0.0	0.0
0.0	0.01319810931824873	0.0	0.00459246081131941	0.0
-0.08659422360132932	0.0	0.05079697439674913	0.0	0.040017181568718196
0.0	-0.06047756438948101	0.0	0.0603931654013757	0.01310935497941496
0.0	0.0	-0.551549416471246	-0.4681329431022954	-0.3500839300145787
0.0952781617174719	0.0	0.15255616889096413	0.0	0.0
0.0	0.016965560274825625	0.0	0.003737416705550269	0.0
-0.08590207573732692	0.0	0.05245283637805484	0.0	0.03747310457106764
0.0	-0.06321616337541511	0.0	0.06293257704411234	0.01352583512492709
0.0	0.0	-0.5564986210031625	-0.47233362868793977	-0.3852779198868294
0.09154594009927344	0.0	0.1605060375629437	0.0	0.0
0.0	0.011380469661279103	0.0	0.004268893823483023	0.0
-0.08426028650039818	0.0	0.04862578947631896	0.0	0.03591263844843313
0.0	-0.05915630336213284	0.0	0.0622822954521873	0.012151622415442433
0.0	0.0	-0.5558174909679389	-0.47175551293166784	-0.3734993147235532
0.09397129045551852	0.0	0.13669396466612294	0.0	0.0
0.0	0.018256767471913345	0.0	0.0038860317828812285	0.0
-0.085327188340109	0.0	0.060888535499778906	0.0	0.03582465212267739
0.0	-0.06415475521412299	0.0	0.06399093077781232	0.013499887572216967
0.0	0.0	-0.5595085575755475	-0.47488834169116745	-0.406752559366816
0.07422815625053189	0.0	0.17529301107225945	0.0	0.0
0.0	0.026488922918855986	0.0	0.003241552232600144	0.0
-0.07664226323198194	0.0	0.03911119391070167	0.0	0.030446635982196574
0.0	-0.07013879397637753	0.0	0.06062118821173154	0.01740093169981159
0.0	0.0	-0.5496037515599466	-0.46648154104471584	-0.3246610601999487
0.07347329413399195	0.0	0.21281189488045923	0.0	0.0
0.0	0.03673123664422101	0.0	0.002607860596604735	0.0
-0.07631020243145027	0.0	0.022148952026728425	0.0	0.030412953116982226
0.0	-0.07758403753898768	0.0	0.06071555622726407	0.021475540393714933
0.0	0.0	-0.5486585681614947	-0.465679307422714	-0.32629163822035956
0.07609158866623905	0.0	0.20162070752014868	0.0	0.0
0.0	0.03755156905363187	0.0	0.002728020836940467	0.0
-0.0774619796359957	0.0	0.01797630920370749	0.0	0.036886301991102426
0.0	-0.07818034563441746	0.0	0.053351729703404176	0.02561272822595064
0.0	0.0	-0.5298810868025721	-0.4497417370979357	-0.21678024665762743
0.05154138951372766	0.0	0.2740058353194104	0.0	0.0
0.0	0.037784875998819356	0.0	0.0028123822320689092	0.0
-0.06666244604546209	0.0	-0.004002446618511429	0.0	0.02278536240730521
0.0	-0.0783499388609428	0.0	0.06118094249506522	0.021620462402308152
0.0	0.0	-0.550243181595709	-0.46702426352000104	-0.32300868685396034
0.039973296044085005	0.0	0.30180966333232423	0.0	0.0
0.0	0.03828818006432832	0.0	0.002564208933652123	0.0
-0.0615736883849745	0.0	-0.004609746770395995	0.0	0.015699045606290308
0.0	-0.0787157957809946	0.0	0.07066013554855469	0.017407526473317295
0.0	0.0	-0.5742393856582527	-0.4873912756056127	-0.5066230330918865
0.03289432376395007	0.0	0.30336156802972525	0.0	0.0
0.0	0.04459245912507233	0.0	0.0024881951695588417	0.0
-0.05845967703008278	0.0	0.001979237823358293	0.0	0.012268387956391333
0.0	-0.08329844129962027	0.0	0.07653271970700626	0.01688223574813886
0.0	0.0	-0.5892514208986366	-0.5001328868360229	-0.6555637725128979
0.01376104166214305	0.0	0.3875172338639498	0.0	0.0
0.0	0.05697983612577064	0.0	0.0018942292525133424	0.0
-0.05004302340246921	0.0	-0.04645685887526285	0.0	0.01211121239971688
0.0	-0.09230295349725728	0.0	0.06783139268870653	0.027654507418845495
0.0	0.0	-0.5656828339675164	-0.48012881895862947	-0.4422013420854815
0.014850037986466405	0.0	0.3905374190647811	0.0	0.0
0.0	0.06322592572738403	0.0	0.001802264864386322	0.0
-0.05052206849336391	0.0	-0.04170877539730322	0.0	0.01085730647347338
0.0	-0.09684330049744068	0.0	0.07275956316500032	0.02792236870781203
0.0	0.0	-0.5782278209803609	-0.4907764989599536	-0.5590670042647264
-0.002865876284719598	0.0	0.5024677145296066	0.0	0.0
0.0	0.07060628528364035	0.0	0.0015246935325967839	0.0
