0.9122142403836896	3.2059284235034895e-9	0.004918062347770126	-2.10791073017259e-7	1.3018979943061087e-6
1.0158099847390467e-8	1.0797674080353623	-9.119488950166954e-6	0.002833060128993426	5.1605481081839816e-5
-0.004576556354684298	2.6782840360861995e-6	1.131368294655598	-0.00013105434650054204	0.0005258646172107167
1.4880026691562256e-5	-0.06311733220771101	-0.009941642455902067	1.063379797613911	0.03561876695576921
0.0009715999629650099	0.01215479698738077	-0.42173505119771837	-0.3765632360516289	0.6048951448931932
0.9141820644802049	3.442459899197269e-9	0.004813199489989359	-2.288906346891394e-7	1.3693253021315487e-6
1.098735389774624e-8	1.0773960897310855	-7.758060133894462e-6	0.002915299134968612	4.248967588457083e-5
-0.005816379503900234	2.937296461441065e-6	1.1386913971315509	-0.00014495350526381838	0.0005588414206838202
1.5610453123982015e-5	-0.06229402280732347	-0.008180829381794819	1.070445533110188	0.02812496546018335
0.001218405289341376	0.01184525264286232	-0.4114858043725882	-0.3669354351171539	0.5392839095177472
0.9150314925808635	4.555288425926642e-9	0.0041886236779032394	-2.840317369857872e-7	1.8112895808410908e-6
1.2696311342541566e-8	1.0887277328125693	-8.285366464542976e-6	0.001833439453478922	4.845371008730007e-5
-0.006301542055997134	4.472244444320844e-6	1.12405212979125	-0.00020778602614637473	0.0008654092061395122
2.8794576365211155e-5	-0.06668815644644836	-0.014001825648424449	1.0543134493591566	0.052128188996159015
0.0013391266618204365	0.012852840550827901	-0.4252847238074229	-0.3801566408122465	0.6552135352399698
0.914475451602621	4.462157977423893e-9	0.003655198987877619	-2.71729093895539e-7	1.806000608712546e-6
1.5688475237993736e-8	1.0932205455427588	-1.08666237179679e-5	0.0018449158616800458	6.628969736053366e-5
-0.005930719674172317	5.014818292258406e-6	1.1144822018489204	-0.00022799225041026695	0.000996186031162425
3.535624210379562e-5	-0.06827641719141142	-0.01828326152733395	1.042932956617003	0.07149662731045131
0.0012573297116686456	0.013126275729817782	-0.4274401972995584	-0.3825488345805586	0.7183888388934649
0.9167009604649002	5.2004074277718225e-9	0.003039235970477004	-3.40355816940514e-7	2.4098825914662574e-6
3.323962521820502e-8	1.0825821789035932	-1.8835573845490255e-5	0.0034193245477983983	0.0001223210101909209
-0.007253572976582595	7.033114180003165e-6	1.1011601809155116	-0.00034526857797338717	0.0016274050781385518
4.0386883238906386e-5	-0.0634788036902377	-0.01716629823487148	1.0329373239330581	0.07252603587002826
0.001549286120126492	0.012303199114945679	-0.4383730513350026	-0.3929366377442883	0.8518253985360377
0.9161031189875466	5.454580549456909e-9	0.0026078076206891413	-3.516146818424915e-7	2.7382116357144302e-6
4.295733360878669e-8	1.0856770165514735	-2.574342781236881e-5	0.003422230649213119	0.00018414672535415708
