-0.058616394190878114	0.0	0.5562335722776639	0.0	0.0
0.0	0.06583051910802383	0.0	0.03532141105718624	0.0
-0.004308594141243297	0.0	0.07727484276891958	0.0	0.004721170821021252
0.0	-0.023384063345351314	0.0	0.07206823678208839	0.04112943575832818
0.0	0.0	-0.32166462686252373	-0.3217243621581409	-0.6509783943180203
-0.06085581388444186	0.0	0.5117394696126902	0.0	0.0
0.0	0.06450768804445597	0.0	0.03713150966292897	0.0
-0.004075440205455836	0.0	0.07653767383056873	0.0	0.004975632675389991
0.0	-0.02315632980219178	0.0	0.06746093075871717	0.04486101278183105
0.0	0.0	-0.3156081894793201	-0.3156668000535745	-0.5387559297170911
-0.05558273216191674	0.0	0.4839971496651064	0.0	0.0
0.0	0.06964569771149878	0.0	0.037625937162232975	0.0
-0.0046244394666792475	0.0	0.08074540697540813	0.0	0.005595516066199964
0.0	-0.02404086992109985	0.0	0.06843131737749522	0.0489656005431081
0.0	0.0	-0.31709633401184806	-0.31715522094460186	-0.5729324997991554
-0.05165006918147926	0.0	0.40797707073874606	0.0	0.0
0.0	0.07273294246909834	0.0	0.03356099022937844	0.0
-0.005033882973249244	0.0	0.08583377543870041	0.0	0.006556839141117673
0.0	-0.02457235818639094	0.0	0.06687004161268403	0.05582799785776522
0.0	0.0	-0.31390846195043515	-0.31396675687379755	-0.5253027933983885
-0.056343988425951126	0.0	0.4532349144545101	0.0	0.0
0.0	0.06496307115477315	0.0	0.04251998900383883	0.0
-0.004545182374043779	0.0	0.08602418720789343	0.0	0.005244545857236744
0.0	-0.023234726819062423	0.0	0.06924958786396193	0.042138923180278225
0.0	0.0	-0.31943789286214447	-0.3194972146382054	-0.6080901244196816
-0.056366702963543916	0.0	0.4272962656441633	0.0	0.0
0.0	0.07239287808691156	0.0	0.0332690805153133	0.0
-0.004542817482882658	0.0	0.09343168874742944	0.0	0.004717606961776664
0.0	-0.024513814001278687	0.0	0.07460773830354692	0.04492141004283067
0.0	0.0	-0.32474689637186754	-0.3248072040657683	-0.7218352036697988
-0.04571488224236998	0.0	0.4029530540234997	0.0	0.0
0.0	0.07565633045026797	0.0	0.02714374267770386	0.0
-0.005651816359503211	0.0	0.093905790134826	0.0	0.00639684779391559
0.0	-0.025075637494926476	0.0	0.07401396762130699	0.05089139150243873
0.0	0.0	-0.3224229982181783	-0.3224828743484827	-0.6823808295096707
-0.03742562574342087	0.0	0.3758885454297314	0.0	0.0
0.0	0.07402087688396909	0.0	0.027422097708949326	0.0
-0.006514840286209051	0.0	0.09023238500214024	0.0	0.008759893006311326
0.0	-0.02479408405580357	0.0	0.06877309730624216	0.05630935244701209
0.0	0.0	-0.31510151976105916	-0.31516003624332195	-0.5499150581703057
-0.03407921837833236	0.0	0.3357768717412406	0.0	0.0
0.0	0.08331452775548884	0.0	0.016417400028030833	0.0
-0.006863246639051695	0.0	0.09181133650928872	0.0	0.009864657947127908
0.0	-0.026394043491402605	0.0	0.06858985021313588	0.0750727016446914
0.0	0.0	-0.31217209104368193	-0.3122300635112293	-0.5257807552133373
-0.03516126158301809	0.0	0.34688039641853824	0.0	0.0
0.0	0.08059784513306179	0.0	0.019005033144408955	0.0
-0.006750591279009254	0.0	0.07363345930302845	0.0	0.013300148870790791
0.0	-0.025926349787887215	0.0	0.05452689331813395	0.0962510837612036
0.0	0.0	-0.2929729672806888	-0.2930273743411699	-0.27760543304443697
-0.02232256720145695	0.0	0.29848558104395834	0.0	0.0
0.0	0.08473278215199465	0.0	0.017411469481406913	0.0
