-0.02818037731499738	0.0	0.013827750822396144	0.0	0.0
0.0	0.08613044201234456	0.0	0.006777299230344283	0.0
-0.07875806520399342	0.0	0.06798095801736442	0.0	0.022066715364413396
0.0	-0.04686715368177388	0.0	0.03448127228066622	0.17509140656581465
0.0	0.0	-0.27344663437407707	-0.2538905115574524	-0.08598918051242621
-0.03091114771788151	0.0	0.014000342725858116	0.0	0.0
0.0	0.08489898905041018	0.0	0.007506722839848492	0.0
-0.07576347702033265	0.0	0.047236460273746755	0.0	0.027522456921113787
0.0	-0.046497496781588515	0.0	0.017818128798958638	0.22187054204498133
0.0	0.0	-0.24933816684205037	-0.23150621281271436	0.01122230785461359
-0.028401983961967928	0.0	0.01138607296033556	0.0	0.0
0.0	0.08052888742401046	0.0	0.008564221602089339	0.0
-0.07851504929693005	0.0	0.06391116198927782	0.0	0.024119592347110436
0.0	-0.045185681981799175	0.0	0.0285469847487953	0.16547397508038372
0.0	0.0	-0.265532903485104	-0.24654274811421775	-0.015290019515440068
-0.024733390336393265	0.0	0.013403936178746854	0.0	0.0
0.0	0.07799118424179344	0.0	0.00966180609244438	0.0
-0.08253806313588048	0.0	0.06979979741390607	0.0	0.023005951685006323
0.0	-0.04442391557989346	0.0	0.034698666791146554	0.13872052116581401
0.0	0.0	-0.27503478486117994	-0.25536508205463093	-0.05032021231814526
-0.016568414293456	0.0	0.014717191366677127	0.0	0.0
0.0	0.08187580052210203	0.0	0.009040100576627186	0.0
-0.09149185169028597	0.0	0.06107067712886283	0.0	0.029190124029975943
0.0	-0.04558999764471942	0.0	0.029054096064648177	0.1694846404325179
0.0	0.0	-0.26648579650498383	-0.24742749294507152	-0.033632750310470666
-0.02375856374814662	0.0	0.015200739396230905	0.0	0.0
0.0	0.08283292328524855	0.0	0.009829906435307702	0.0
-0.0836070670254783	0.0	0.05221933666991249	0.0	0.028884884295766317
0.0	-0.04587730625061682	0.0	0.022160150799488798	0.19392940112274476
0.0	0.0	-0.25672631430311615	-0.23836598105468076	0.0010742486414539456
-0.02373752982245501	0.0	0.013694264591946122	0.0	0.0
0.0	0.08549132636168766	0.0	0.008602962405957211	0.0
-0.08363013302372757	0.0	0.03642924625610677	0.0	0.035712927513067955
0.0	-0.046675304283067924	0.0	0.008574770471174135	0.257499468878769
0.0	0.0	-0.2362691179500365	-0.21937182499566205	0.02723941266957231
-0.020949135715284187	0.0	0.012666417188246177	0.0	0.0
0.0	0.08083323073619006	0.0	0.010282740032144622	0.0
-0.08668791189664346	0.0	0.03278168994830538	0.0	0.03953589321675535
0.0	-0.04527703959662495	0.0	0.0042507730570759406	0.24017040098809858
0.0	0.0	-0.2306690458780621	-0.2141722540944999	0.07527081676765675
-0.018117006477732553	0.0	0.011504110162838727	0.0	0.0
0.0	0.07809239814423502	0.0	0.012901761298682741	0.0
-0.08979365111969016	0.0	0.027676693792965282	0.0	0.044457392640394465
0.0	-0.04445429791571037	0.0	-0.0016390776311868693	0.24035162729160073
0.0	0.0	-0.22318665853535738	-0.2072249857382491	0.10556712867311265
-0.01866907828090333	0.0	0.010163674200464974	0.0	0.0
0.0	0.08267100413630177	0.0	0.012149445175086291	0.0
