0.2232549502597488	0.07343192658933446	0.6311667234835852	0.4177977925146368	0.857962422251145
0.19697224397324237	0.06969353151328399	0.6563679112733606	0.4432505069278538	0.8244235886236814
0.2628375395159811	0.06556133445990474	0.6441492965418878	0.4900091809174311	0.8293446151686464
0.29429829922605205	0.06670959804639777	0.7245177786934256	0.49140645736174965	0.8676168771917737
0.32080751851202816	0.06826946196036418	0.770745147340328	0.4404204447452365	0.7781233069534151
0.36850280915381195	0.060799870888965775	0.8365397611493421	0.43864600193645836	0.7295508178395934
0.3747224023468381	0.0635579344561529	0.8894715766479486	0.4434121312192447	0.7235022117268703
0.4380237845802054	0.06171123462857633	0.8398822141029224	0.43758358653654433	0.6044007292034982
0.40826549482768637	0.05492681746365151	0.7627185820375172	0.43863672063034576	0.5730710515683753
0.5098091558043418	0.0629721786643475	0.7260660682276149	0.4523535829503829	0.5973614021459314
0.5646264470615335	0.06195867165479471	0.7222778117290347	0.5068761128403473	0.6169708048534615
0.5944211699600755	0.05759090549118043	0.7777903803593026	0.4466351523730433	0.6983292038614662
0.7184803914250466	0.06975987025299765	0.6267490518290834	0.47328420701882873	0.633235053344729
0.6824935941570739	0.07188927859217387	0.5537302708909153	0.5054889664552733	0.7865138700635873
0.7774569315274286	0.08194993521382969	0.44497761534808195	0.49188477684880444	0.8167793483535614
0.7767615376577585	0.09418472825162971	0.3878171265833131	0.5898838852972982	0.7640651412720505
0.6686483992207545	0.11179785086691794	0.3638164996022762	0.5189991929683604	0.8793273512182954
0.6199214413760239	0.1055289497891725	0.33169393461778685	0.6225176063562109	0.9384288786040864
0.6698070839114934	0.11577543196884317	0.2858849748645755	0.6638914608331717	0.8196978095602874
0.6891630469214095	0.14135028318463833	0.208084620266129	0.7022793835237312	0.7708925361238899
0.5877115015629657	0.15018374064592624	0.17171857940396543	0.7734996671321741	0.9428366087068196
0.5076213729439327	0.17273283380026422	0.16311173375588794	0.8095422397877124	0.9907628864627729
0.4159978236504979	0.1735845251309264	0.16775526659439363	0.857032133214715	0.9815414412224391
0.405216391357064	0.1984066080613023	0.17120435281745847	0.8116406124845046	0.9492028789878294
0.44210043926081294	0.20471219033956317	0.1607702471508142	0.9207728636302931	0.9694185074831818
0.3843507433928755	0.19287837888613124	0.14792930874866198	0.8688338185865074	0.9196577911521856
0.46926120864947707	0.22383374041197682	0.1462692668633295	1.0282290869316777	0.9698348197827753
0.46010560542021917	0.20156802890048722	0.130236683171752	1.1235540104558166	0.974224744745785
0.46680316674574024	0.2260785837544465	0.1018384149178915	1.1122815360346807	0.9448513343369912
0.44036547150138	0.20254212567006494	0.08594370987335792	1.053858455322984	0.8119308888687738
0.3675429653878019	0.19029689258304652	0.07578609611030612	1.313455375827092	0.7269315180232967
0.36318647922093455	0.18408480305098854	0.0700251428304659	1.2700539804735553	0.7133482267308818
0.3655617652293986	0.2228062095205866	0.06461772455570665	1.3380136080558276	0.9735165063567193
0.39817076158342124	0.27167268075317225	0.06510219648884667	1.3119958406070342	0.8036103662211304
0.3284501934942509	0.3012934448447336	0.05532796468209104	1.3587792310045983	0.725804882719609
0.32653521319041645	0.3509116295632642	0.051757970975129734	1.2924668547859601	0.7976729843831826
0.3197081824161669	0.3444278565776627	0.04521728318890632	1.007761818370046	0.8255018378174122
0.32036077658880535	0.35786734570167616	0.04802181784179046	0.9570187441689404	0.8560921798296451
0.28400608509023967	0.3471852570174547	0.04616842581879087	0.9699442683031326	0.8920714333745542
0.28822187603659516	0.3732241714079961	0.04722914967022981	0.9281981855960987	0.9922166600582347
0.28014693212960945	0.39000251324586843	0.043551694075196205	0.9427057936738352	1.0911414280210299
0.26396268745592777	0.3761957889643992	0.03656290182070937	0.9509448505543523	1.011173682673953
0.2584490121983404	0.3799644966082627	0.037366646241352525	1.0974665375305483	0.8863229309224007
0.26531791314617953	0.35295042792801024	0.033118693419121006	1.055449800805665	0.8234251269186079
0.23654077401956927	0.34925562493078227	0.034003497191517226	1.0755021316124966	0.7194087341553206
0.22380995885623697	0.43641894791157687	0.028060333656183357	1.1559350684764749	0.6050102536506332
0.2240746426862775	0.5280744200031833	0.02811621061057289	1.3058102307464425	0.7017189278400501
0.23652696950247082	0.5216692096285603	0.03041875762613324	1.2411846141813694	0.7682925889504847
0.2471538746175951	0.5083345325719132	0.03067286767396041	1.3734136970796993	0.7820075791885832
0.23485165337897787	0.5436567977452669	0.03271194879560884	1.6050539210844121	0.6985406003000963
0.22255707000908295	0.629370068773908	0.03429321571350602	1.8651583662250437	0.5578239483720174
0.2209503286347569	0.6163492495981605	0.02733516596763354	2.156253226543606	0.523110782629186
0.20242043682796548	0.6684378918799825	0.02322293269931981	1.6389004038277835	0.4904687265634298
0.19074908952045536	0.7554655610053421	0.02057898124117925	1.6326251870172928	0.5244398475236884
0.17598856747585637	0.8580776524659907	0.02229760106659641	1.6293181056286437	0.48784261107655374
0.1517975404118878	0.9465485139755471	0.0217161629058104	1.526563800434438	0.4126858414727532
0.1694416864001446	1.0318775011306682	0.025210338096566254	1.1568200160524782	0.42633900733753766
0.15828877012586362	1.0020786407712663	0.025950866964600482	1.1959047045450244	0.41194301247822734
0.12159945966012313	1.0688214790352486	0.027155909531859455	1.1356277356006423	0.48731160146201796
0.10524249558201239	1.0754313739977988	0.02741865031192322	1.0708038059281808	0.6412690008525209
0.08369090887500792	1.1645764917019537	0.030221710654262695	1.0599234581632786	0.7179933472339344
0.07036167631682558	1.0966576546400195	0.0314675983751537	0.9657060284528801	0.7779083240873204
0.07599347944787911	1.12504831246723	0.028026269195185364	0.8953559137982126	0.8191557638873916
0.06476334082964258	1.196757497503861	0.027811806064186397	0.9333156845212404	0.8942272702724214
0.05319878855163301	1.0364579963152696	0.03302347359838861	0.8729928054149038	0.9257872139551533
0.048610462598844835	0.9461693130504556	0.03427018927198225	0.6686932983396134	1.0569118247716225
0.03992607497477423	1.0302456342779722	0.04229614086306151	0.6998556010738085	1.0216877773150628
0.038840029864146364	1.1823663783755294	0.05719860663877892	0.6006013472858331	1.021557121670538
0.04099385269090294	1.4595853602522944	0.06496752184407886	0.46369224950130106	1.076252489692695
0.03872728733448181	1.696238882801955	0.06835162397899078	0.2793858222125855	0.9610538054121857
0.03723098694029983	1.8714887953390698	0.07026817257939229	0.17059976616878958	1.0543470272002071
0.0338950950845646	1.708768296983349	0.08468373328903943	0.10376522908792167	1.0410072835599506
0.03329580867516155	1.5076705193050364	0.0873942150340202	0.06339005553213965	0.9772961655505412
0.03735025580309964	1.2340510952072383	0.10387716158902005	0.049548278603622604	1.2104070581341873
0.039927139534258464	1.0939680510472598	0.09045051410320956	0.03414325371102237	1.3693049865861373
