0.1840096345395581	0.017811215164801556	0.3972706172450181	0.04392937160091778	0.34644818315481063
0.19576121341035777	0.017230129698128958	0.42877685197993554	0.052590159179250626	0.5079680681870747
0.2363008711320746	0.01629623435049912	0.4582189518023216	0.05014702010942864	0.7277611150275114
0.26611781977512894	0.01389661389113105	0.4625965837217292	0.04810144309926801	0.8605614119268995
0.25436352368593995	0.013333854537432608	0.46442825106122965	0.04333480016627622	0.9182517932693228
0.3149667875248988	0.013325559404875372	0.5061029207228995	0.052938203736639614	0.8660737714342026
0.353523701727882	0.013045907651135991	0.5332123527932284	0.060099499990335446	0.877312541071261
0.4150563729153474	0.012309325822168116	0.570882238761185	0.058077226550568656	0.8693131698691577
0.3974939968927349	0.01256577902978217	0.5212900970784775	0.06367682886567212	0.9378049213178421
0.4556746876553477	0.013158388561404631	0.48732631867785764	0.06670956276425977	0.9430474284037039
0.5524339410985976	0.011935104875587327	0.43424973319486354	0.07108990353713308	0.8579313420386441
0.695670809968837	0.011504545445609814	0.4730994044620161	0.076227345918472	0.9045875338736272
0.7902881281425714	0.0115188264326619	0.37161462758698943	0.08904739801915089	0.864985513559089
0.866003320512611	0.010730183490419628	0.2835885964250379	0.08298413998678787	0.9768245521245493
0.9791770185604494	0.009798322194729805	0.23970993266689203	0.08680692315069871	1.0189935926314275
0.996491979262101	0.009666865481813806	0.1688889619091345	0.08291921859628466	1.0758916797188298
0.9288285728611415	0.010135754176221553	0.13190679046607304	0.10814636839434047	1.099023459906562
0.8659042405095904	0.01062720368501228	0.09550699635589373	0.12338414871478863	0.9971359059742255
0.8686281126366381	0.011687854936022729	0.058119479244447256	0.14826363835246814	1.0720880362372136
0.7093748601999477	0.01201163984415646	0.04496266326758123	0.18905517244387185	1.1634439774098722
0.6583446506640821	0.01215871644819417	0.03560564106221864	0.19999697654413348	1.1240064871050222
0.5123425597412912	0.01044833760041922	0.02942507023521188	0.2493594672396658	1.063484361775615
0.459735622142469	0.010544877009778618	0.026263108834930143	0.27131512344091313	1.1331443015963494
0.47255445322223366	0.010484907078929538	0.025597362125899557	0.29379134962170933	1.080229731345562
0.38076199238920994	0.009827971333778574	0.022907647311564038	0.3126852938758844	1.1013838097890782
0.3347154414036808	0.011234228101559697	0.019770306170414233	0.30651171106885655	1.0241436395080075
0.3089989639053231	0.012472223346009979	0.018974279322447014	0.32170501176935684	1.0583997572733979
0.2589339091227888	0.013314160295183832	0.019947675296857512	0.37110637600747676	1.0085598389934853
0.23244283304843566	0.014682675358732187	0.022324396613666062	0.40456475420975363	1.0587003728288096
0.2182615532774121	0.013159982018381325	0.024852524888862727	0.4173743777843643	1.1155801266967305
0.1981278059805815	0.013374222589680679	0.02921596732659832	0.4357549831327629	1.1560725633031126
0.19022502620067488	0.012672868075340299	0.02796432959213096	0.5035722881408635	1.2902548132317573
0.16436015434950527	0.012604038345370494	0.0285126034612431	0.6249638539672662	1.2080417664906011
0.15200177734020523	0.013588746561461498	0.030070255248473916	0.7630493688513368	1.0538055079809079
0.14120884890352228	0.013981467364188333	0.03201692722242121	0.7495873861608401	1.0562368314372772
0.1137895879885071	0.015804029079410482	0.03533271141042933	0.8855994741981624	1.0866514398531737
0.1118466618184412	0.021536212388932843	0.03556504666501254	0.8803131192695566	1.0516012513066375
0.08173197283961586	0.019664029282501196	0.03908885719673272	0.9390991525943343	1.0007043296799782
0.07292890048583453	0.01959896009998038	0.03732255820043748	1.10448723746007	1.0988726667077808
0.06030989691083403	0.023726640917412865	0.040150774254300844	1.2502677536667175	0.8442204218973737
0.0565880712228354	0.02908016249579221	0.03810295707759967	1.2672601490791697	0.8876278171756483
0.0583866131233194	0.03010048590968371	0.043018872678569076	1.2218326571995728	0.839282832290723
0.05802103635515221	0.026614439116124607	0.03631379006445739	1.5445113635421124	0.7189437807861699
0.05579349935715216	0.036046323837186464	0.03126294159540789	1.748564693333341	0.6947550245064221
0.04908987275395152	0.03945404066995437	0.03271134496710947	1.9022471991923886	0.6351662254709156
0.04447589513105369	0.04747831235580863	0.03273627273678505	1.9061499265660218	0.5114575515933201
0.04445019615202617	0.048884040165818154	0.03522427294136139	1.8957625104825415	0.46459135211970487
0.04388221495963106	0.057276344212725434	0.037561698820008926	1.991098560118815	0.3986640253629171
0.046996081456629486	0.05020880999350776	0.037756140066220745	1.8847477030534938	0.32706936730303626
0.0485621372135575	0.05135224218559459	0.03408686358233228	1.6316313406254856	0.2532177652021636
0.044071520515792315	0.04918322438969392	0.0408709723422419	1.5696737259100746	0.22689818565355038
0.037101656421592515	0.06149367297553075	0.04401576834883758	1.3476779565578287	0.2226272251698693
0.03381550161897458	0.061918665374585215	0.041355209441025775	1.2974976643207117	0.22000226798388434
0.03128530202227336	0.0718273037451372	0.03997278148913583	1.2378042937090565	0.28902493698497944
0.032094489299787615	0.07748563320261798	0.040369871022342255	1.24459719490329	0.326380157530203
0.02690407272346782	0.08981151017438245	0.04292787831679359	1.2741210026669363	0.4108113464376558
0.02213491534974694	0.09826233612459989	0.05085755717949394	1.0936511444464339	0.49532761322147656
0.017816717125074044	0.11395635681003898	0.04969492927405178	1.0588015711456296	0.5540673506383649
0.015727252540306876	0.11611838111845478	0.056232499633953784	1.1517559563821134	0.6120422143486378
0.014326317544496939	0.11276555206683227	0.07084465048958406	1.143161013333826	0.6471832126964685
0.01352495684318463	0.12175376014287453	0.07894394969653262	1.1812441248433636	0.6772084013082138
0.013275832900508483	0.13960033777513273	0.08337024530901727	1.275097293459489	0.598825409663727
0.011525199048398877	0.16332397055153844	0.10768643148308721	1.4112274062700754	0.663556596352348
0.010408194104367581	0.14853632983374646	0.11999602721128495	1.404258443586934	0.6114738307361367
0.009974669774341522	0.14972191768552384	0.12430092395661341	1.3603146376141582	0.6069920856459651
0.011041445780664565	0.16452795169152912	0.12623442488948847	1.3798881040681281	0.5753976057830735
0.011146817079132865	0.21155919842158286	0.1386668425883057	1.690592117581618	0.5182915647559267
0.010970939398970996	0.20502264571525133	0.14964267285988647	1.6721284778834735	0.49367189661033956
0.011542352526273133	0.22768120192190153	0.17299678340546745	1.60515115034368	0.45096876430237165
0.011739988060267246	0.2609308637952421	0.17511041046735853	1.5715192149137704	0.5162085259521677
0.010993569935103848	0.29762251419003816	0.18897762308062827	1.749408814313835	0.43194147430356444
0.011324036720826635	0.3327449578620951	0.185870716083293	1.7977551923168886	0.29589817424732956
0.010136006910171453	0.32028633390669803	0.18258021478246383	1.6354056737738227	0.1733152718389344
0.00856030764622671	0.35749626883586444	0.18463530428414043	1.5758993086676085	0.1042719715279783
0.008980868371705045	0.4658574398791244	0.15922501018403967	1.6724047725307079	0.0587114707745435
0.007796116939110733	0.5017740312298993	0.15038857997819818	1.3690033669015074	0.03181221023369452
0.008845960027640012	0.4931920618472461	0.12401684923746738	0.9998525431273343	0.021824712865337798
0.00869885883661766	0.5808836540328709	0.10492994601672737	0.8916200123654645	0.02064810227508572
0.008001806900838083	0.5204970724808091	0.08489652733371987	0.6747924319909296	0.024094313505761022
0.007465407445013709	0.4674693003567268	0.07412459512311627	0.42092730507956094	0.03302842241234949
0.005365720343818911	0.436083696538948	0.07729858664412012	0.3266288017067463	0.05857973800313906
0.0057078039408527135	0.4711137036412397	0.06428068295554293	0.3301623220236414	0.12480097458260535
0.005830024616979862	0.45222294673520774	0.05706402330728493	0.2700047610724635	0.1903112896954491
0.005535568029300733	0.40048717195920874	0.0605221407269532	0.2180887899342646	0.3648577902065726
0.004993271128606846	0.345322770528788	0.05796121492204336	0.2174881222996122	0.5504919926234173
0.00551680883362245	0.39842172053017794	0.06266351531786263	0.20934621603637876	0.7786548737657271
0.005780257903581542	0.41372265172926703	0.06439316439038449	0.19653089147713726	0.8876174344889567
0.005187668284208956	0.462265130708683	0.08351739872520673	0.17796846152149515	1.0377266805421914
0.005159226058902428	0.41026776891861483	0.08228848499575782	0.1497237559114767	1.1558968353587524
0.005398419380561157	0.4224249034350205	0.07960475082358308	0.1432119733692615	1.1133039175555506
0.004808527999768767	0.41726212535015816	0.09086413685577423	0.11117401706531518	1.101283429022721
0.005275288777608148	0.4604592173976295	0.09679838836609271	0.09302347308764625	1.1679231272639277
0.004803571767526334	0.4056652869752201	0.10905450400010551	0.10577416840321162	1.1407063853840915
0.005236064379388719	0.39506943402588285	0.11409511428575043	0.09792866974949438	1.2267142909088626
0.004918337046507687	0.3594993988954743	0.11633230111485073	0.08907584974925076	1.1797306864036161
0.005343999305019232	0.4182153801460745	0.12750190007999193	0.08722941848186791	1.3165535637176569
0.005734471581638502	0.34974967848715094	0.13143969352302995	0.08267352394334543	1.132954077903603
0.0067473918075005666	0.35928113990686733	0.16248430801229427	0.09206682448254308	1.1198792349437372
0.005825787676037268	0.367179046833183	0.1790056942680063	0.07739680503235725	1.058694172009814
0.006305246137813537	0.34212135885873546	0.20512137374780223	0.06797281754693743	1.0668949603980749
