0.11364918965697289	0.3483996822809155	0.13188406578591266	0.6613565191064499	0.8696873231892244
0.11346886268908707	0.39171216268361836	0.15743420693939825	0.6660830099162043	0.880556934820117
0.10694630457800551	0.41037400214955394	0.18202025320650012	0.6598058371159036	0.8499862495020885
0.08920548600102521	0.4049241573305185	0.2221307153269195	0.6964106515652415	0.9340218301145264
0.08052810287786873	0.338829759111482	0.26448052325501575	0.7256603348989281	0.9172285399962544
0.07766785384422593	0.3313524281961291	0.3769326428797279	0.6411786593528673	0.9050986811385221
0.0841647498236896	0.3621756209050124	0.3998456254531898	0.7384532806701523	0.8752718402700556
0.09097043966252163	0.3471052382400034	0.4675385766236652	0.7437358330524126	0.8396413978099769
0.09018108560471255	0.37006396820482457	0.5621233437098286	0.6271129309599671	0.7990010672850937
0.10743851107878756	0.41009215643536684	0.560380450983635	0.5454439762989909	0.8778618905131726
0.12124365814040432	0.4567435054762501	0.5942538297816237	0.6652558570268573	0.8417639017035121
0.13304916161410144	0.5291584356270823	0.6828017548538825	0.6040521827982851	0.7649083919584122
0.1797546336780358	0.6438900573205659	0.6824790474628545	0.5792135212606045	0.7495177220952406
0.1788224085742553	0.6250548497942067	0.6893495339662852	0.48964084929860896	0.6980373049994896
0.2308788974144605	0.6463948744004198	0.850125187382636	0.4337958817699817	0.7153129844031746
0.24466573134685418	0.6287926125165003	0.839687968523631	0.3748065314654024	0.6604940978304011
0.26019981838133316	0.6302035796358508	1.0049278223269955	0.31444732910680195	0.6856775722560278
0.30333617254453366	0.6378679033297961	1.2780140849868198	0.29090094441756736	0.6947379219629946
0.37493712468051116	0.6461931694302674	1.5528528350307516	0.2781027105782921	0.6594704243486624
0.4630842179844585	0.5775394654257631	1.6482897222954056	0.21387622328193304	0.5025792406705958
0.4523815432766984	0.5434078180931008	1.6768513135657637	0.18773313936280428	0.4142853087450094
0.5070294145386284	0.5348111072775927	1.742683278050108	0.17822927219183018	0.26391783024430293
0.5814317362001477	0.5701291441988325	1.6374757547710757	0.1288828663254699	0.18944481531695692
0.6136282832481773	0.5018822250935173	1.440666098567842	0.09097117443025024	0.11958348480753599
