-0.22084630458154408	0.0	0.0	0.0	0.0	0.0	0.0	-0.5564700797641519	0.0	-0.08399437374876868
0.0	0.30036228807147625	-0.1623720261634869	-0.2777463601359226	0.1173424171072787	-0.10232504515392067	0.0	-0.27831245632324586	0.0	0.2642515267130117
0.0	0.42576806116682797	-0.5330666793690377	0.0	0.0	0.0	0.0	0.0	-0.42802637059824167	0.0
0.0	-0.8046558238320445	0.0	-0.6827904410283424	0.0	0.0	0.0	0.0	0.0	-0.7365589112435772
0.0	-0.40099915230070154	0.0	0.0	-0.6924767676054984	0.0	0.0	0.0	0.0	0.0
0.0	0.767698959910643	0.0	0.0	0.0	-1.573947626729666	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.2781709801829624	0.0	0.0	-0.17477889694945342
0.08740036029119952	-0.489457962660556	0.0	0.0	0.0	0.0	0.0	0.019985797398997196	-0.4984879225960276	0.0
0.0	0.0	-0.23674833908969745	0.0	0.0	0.0	0.0	0.8080822277742256	-0.8033726940107586	0.20554099297865996
-0.18046433301945583	-0.15231879170677376	0.0	0.04836971650718145	0.0	0.0	-0.17265022810129113	0.0	-0.06432445955818603	0.7951463989101718
-0.1826276572765202	0.0	0.0	0.0	0.0	0.0	0.0	-0.5362393658112234	0.0	-0.08094072143077362
0.0	0.47948459404477933	-0.1336982036921602	-0.22869819580140924	0.09662052482084066	-0.08425512111318836	0.0	-0.22916432315813687	0.0	0.21758646042187108
0.0	0.540488488567626	-1.3878282723626838	0.0	0.0	0.0	0.0	0.0	-0.5433552847475879	0.0
0.0	-0.8740487238512159	0.0	-0.9874263362691382	0.0	0.0	0.0	0.0	0.0	-0.800079185840911
0.0	-0.43277041676014055	0.0	0.0	-0.9327641448928267	0.0	0.0	0.0	0.0	0.0
0.0	0.5607350733855597	0.0	0.0	0.0	-0.3914635078527382	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.5741155471885513	0.0	0.0	-0.23403133375302115
0.0990810762197388	-0.5548721028511796	0.0	0.0	0.0	0.0	0.0	-0.06261942975260237	-0.5651088815743646	0.0
0.0	0.0	-0.20823998626817392	0.0	0.0	0.0	0.0	0.7107759769816393	-0.3345850112585049	0.1807905124910149
-0.23137646483325972	-0.1952905760551998	0.0	0.06201565607544203	0.0	0.0	-0.22135786480548458	0.0	-0.08247151005333843	0.43522059759928544
-0.4962650276853193	0.0	0.0	0.0	0.0	0.0	0.0	-0.5798245182557801	0.0	-0.08751952542662682
0.0	0.6640340379793671	-0.11931911250484772	-0.2041019624864575	0.08622909622570596	-0.07519357775637486	0.0	-0.20451795837109207	0.0	0.19418528172889132
0.0	0.3481435818510354	-0.1505922410195879	0.0	0.0	0.0	0.0	0.0	-0.3499901645473178	0.0
0.0	-0.7836714449982699	0.0	-0.6478983795707315	0.0	0.0	0.0	0.0	0.0	-0.7173504114488203
0.0	-0.351165208918817	0.0	0.0	-0.24142373893226732	0.0	0.0	0.0	0.0	0.0
0.0	0.6679956756907733	0.0	0.0	0.0	-1.038734932108885	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-1.1185458105872579	0.0	0.0	-0.27145692391928655
0.12391887089795485	-0.6939682843734993	0.0	0.0	0.0	0.0	0.0	-1.0998424450494566	-0.7067712343353666	0.0
0.0	0.0	-0.31125543147510526	0.0	0.0	0.0	0.0	1.0623938627841307	-1.7833143312868307	0.27022681849166313
-0.27918837868808777	-0.23564565800244877	0.0	0.07483064660642129	0.0	0.0	-0.2670995229762734	0.0	-0.09951352310764537	-0.09089762475516949
-0.09126654682377433	0.0	0.0	0.0	0.0	0.0	0.0	-0.5421520076204945	0.0	-0.08183318387220624
0.0	0.8423425744231441	-0.12044613784913391	-0.20602980187205	0.08704357074551362	-0.07590381659472982	0.0	-0.2064497270341931	0.0	0.19601945338338567
0.0	0.365532018710845	-0.03604412886246178	0.0	0.0	0.0	0.0	0.0	-0.3674708311315704	0.0
0.0	-0.830892714665948	0.0	-0.7185215016498494	0.0	0.0	0.0	0.0	0.0	-0.760575410192164
0.0	-0.4711260462007738	0.0	0.0	-1.240846959560697	0.0	0.0	0.0	0.0	0.0
0.0	0.6407504152640285	0.0	0.0	0.0	-0.877296125699955	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.19051257585219572	0.0	0.0	-0.20797540041929277
0.07180248808819342	-0.4021070327000097	0.0	0.0	0.0	0.0	0.0	0.6114522064062102	-0.4095254642550207	0.0
0.0	0.0	-0.20688766762994146	0.0	0.0	0.0	0.0	0.7061601699096857	-0.36272718007680393	0.17961645181209063
-0.18637061596839385	-0.15730392016516875	0.0	0.04995277298749178	0.0	0.0	-0.17830076902150155	0.0	-0.06642968695870073	0.7725372299765374
-0.6882592838015413	0.0	0.0	0.0	0.0	0.0	0.0	-0.6455916849678504	0.0	-0.0974465137447633
0.0	0.2368996069999063	-0.14500972718287172	-0.24804718436409307	0.10479509490491054	-0.09138351742192995	0.0	-0.2485527483803994	0.0	0.23599534169592135
0.0	0.5492906709793948	-1.5113036576937975	0.0	0.0	0.0	0.0	0.0	-0.552204154671574	0.0
0.0	-0.9320700736181493	0.0	-1.2357125665145747	0.0	0.0	0.0	0.0	0.0	-0.8531902688001957
0.0	-0.37194587835795884	0.0	0.0	-0.4360304063844569	0.0	0.0	0.0	0.0	0.0
0.0	0.6370962747389003	0.0	0.0	0.0	-0.8268894778730116	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.9396334935819242	0.0	0.0	-0.2603761967386105
