-1.2579817547194905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.1526123493424114	-0.46416761184909566	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.08119320438770615	-1.5362343549264827	0.0	0.0	0.0	0.2322632253440425	-0.24055237272890678	0.0	0.0
0.0	0.0	0.0	-0.9016847029323948	0.0	0.0	0.0	-0.3641527862581898	0.0	0.0
0.0	0.0	0.0	0.0	0.7912554221028417	0.0	0.0	0.0	0.0	-0.5260130370206622
0.0	0.0	0.0	0.0	0.0	-2.3148793282184683	-0.06807421135407643	0.0	0.0	0.0
0.0	0.0	-0.23952022516904475	0.0	0.0	-0.20216876907923942	0.40747223250684816	0.08398058122664798	-0.5361196355550051	0.0
0.0	0.0	0.14073695714437903	-0.28269621803047923	0.0	0.0	-0.4785649842068731	-0.7823408880779097	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.19578108481711964	0.0	-0.26394302309669815	0.0
0.0	0.0	0.0	0.0	-0.09288488605139485	0.0	0.0	0.0	0.0	-0.21938103153431987
-0.781545832543153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.11545979315002608	-0.5653135746048195	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.048533211889480635	0.30327261099825886	0.0	0.0	0.0	0.13883526847800365	-0.14379010366952696	0.0	0.0
0.0	0.0	0.0	-0.6538536190220015	0.0	0.0	0.0	-0.33590841207137545	0.0	0.0
0.0	0.0	0.0	0.0	-0.26781359345870115	0.0	0.0	0.0	0.0	-0.788349474716212
0.0	0.0	0.0	0.0	0.0	1.128487546777395	-0.02489446638558165	0.0	0.0	0.0
0.0	0.0	-0.32910093712163646	0.0	0.0	-0.2777800134153522	0.07002469324075222	0.11538937040579181	-0.7366287099385413	0.0
0.0	0.0	0.1544327909926744	-0.3102068343621579	0.0	0.0	-0.5251365929889605	-1.2937422278411788	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.2213680815869284	0.0	-0.7422152136730837	0.0
0.0	0.0	0.0	0.0	-0.1442266246260381	0.0	0.0	0.0	0.0	-2.1638418053054416
-0.7596319812783472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.9139004688383766	-0.7108289465875921	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.07162074017203605	-0.7634684621334085	0.0	0.0	0.0	0.20488000491336064	-0.21219188372854095	0.0	0.0
0.0	0.0	0.0	-0.0547899695447187	0.0	0.0	0.0	-0.2893779468915253	0.0	0.0
0.0	0.0	0.0	0.0	0.5933229830693322	0.0	0.0	0.0	0.0	-0.6166107010887304
0.0	0.0	0.0	0.0	0.0	-1.1412683238167025	-0.053019481643914644	0.0	0.0	0.0
0.0	0.0	-0.40276541875952065	0.0	0.0	-0.3399570490585033	-0.6064993388210581	0.14121761092010798	-0.901512385299059	0.0
0.0	0.0	0.09586161067241088	-0.19255578166010617	0.0	0.0	-0.3259698882818996	0.10148657950829286	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.20850529327479778	0.0	-0.5991052473038458	0.0
0.0	0.0	0.0	0.0	-0.08163975974742184	0.0	0.0	0.0	0.0	0.18094051073870876
-0.5007942212149921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.03776411441767746	-0.4900393849658903	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.09351776088247417	-2.1010444101480363	0.0	0.0	0.0	0.2675191468709323	-0.2770665284394161	0.0	0.0
0.0	0.0	0.0	-1.509932748065572	0.0	0.0	0.0	-0.4304349622709703	0.0	0.0
0.0	0.0	0.0	0.0	-0.5641821855848249	0.0	0.0	0.0	0.0	-0.9028547640536744
0.0	0.0	0.0	0.0	0.0	-0.618642782884732	-0.046715408458682876	0.0	0.0	0.0
0.0	0.0	-0.3182478390980185	0.0	0.0	-0.2686193779550998	-0.10116632052127361	0.11158405718228447	-0.7123361519595304	0.0
0.0	0.0	0.11993129778612219	-0.24090420167918228	0.0	0.0	-0.4078169714302202	-0.4355118654383076	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-0.20874039157460966	0.0	-0.5335279746746513	0.0
0.0	0.0	0.0	0.0	-0.13799188487617584	0.0	0.0	0.0	0.0	-1.9529857454206103
-1.0753413399394574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
